-0.248924,-1.221,1.35763,1.91548,1.44245,-0.857954,-2.51984
-0.248924,-1.221,-1.78396,-1.91549,-1.69915,-0.857958,-2.51983
1.33916,-0.340193,1.09543,-1.94937,-1.09384,1.26336,-2.19494
-0.255323,-1.19951,-1.76016,-1.9134,-1.71069,-0.881755,-2.52403
1.3452,-0.355303,1.10697,-1.94759,2.04061,-1.24685,0.937755
1.11821,0.0432386,0.734674,-2.00695,-0.864598,1.70375,-1.89887
1.46501,-1.15544,1.71434,-1.91001,-1.38001,0.391227,-2.59618
1.43929,-0.663793,1.32778,-1.91839,1.91108,-0.915355,0.777007
0.655448,0.314009,0.0777617,-2.06621,-0.396706,2.14733,-1.2631
0.118688,0.0859299,2.46242,2.01506,0.421845,-2.14627,2.87039
