0.682531,-0.890876,0.325401,1.74736,1.13875,-1.68645,0.783306
1.01241,0.708713,0.248903,-1.75141,-1.4701,1.09158,2.06952
0.997963,-0.9062,-0.223623,1.75268,-1.86601,1.37743,-2.24119
0.326863,-0.562305,1.07616,1.67604,-2.4758,2.13001,-2.71179
1.0029,-0.905585,-0.232258,1.75261,1.27756,-1.37184,0.901516
0.499583,-0.791737,-2.47353,-1.71894,0.994937,1.88597,-2.46975
0.503009,-0.794129,0.661275,1.7194,-2.14319,1.88233,-2.46739
1.21284,-0.811301,-0.616944,1.72381,-1.75873,1.13043,-2.177
0.449615,-0.745529,0.771895,1.70796,0.931992,-1.94897,0.625103
1.49517,-0.054002,-1.64465,1.6493,-0.503064,0.260372,-2.74651
