-0.580665,-0.183093,-2.73947,0.339604,1.25242,-1.73929,0.758488
-0.615572,-0.170007,-2.99344,0.342447,1.51179,-1.68786,0.767863
-0.50112,-0.340999,1.60953,-0.319287,-0.00995105,1.86278,-2.5538
-0.724986,-0.208398,-0.673173,-0.332653,2.3439,1.53511,-2.43046
-0.567815,-0.47357,-0.504423,0.337472,2.09744,1.77459,-2.70638
-0.580911,-0.481208,2.7409,-0.339116,-1.14266,1.75734,-2.71534
-0.643606,-0.168519,-0.0458883,-0.34189,-1.43323,-1.64756,0.765311
-0.595123,-0.176141,0.293758,-0.341367,1.36315,1.71788,-2.37724
-0.682499,-0.485702,0.322312,0.339164,-1.81303,-1.62242,0.414476
-0.625324,-0.16855,-3.06122,0.342513,1.58073,-1.67371,0.767952
