-0.0900777,0.40863,-0.0553117,-1.44897,-0.426151,1.46205,0.354933
-0.0138072,0.4113,-3.03047,1.45554,-0.495163,-1.40536,-2.90492
-0.620178,-0.144484,1.81075,1.37566,-2.64075,1.438,1.31407
-0.129063,-0.960941,0.0612625,1.46982,-1.85975,0.464138,2.0945
-0.297075,0.388848,-0.359146,-1.46526,-0.22427,1.51365,0.534331
-0.0805583,0.435239,-3.06844,1.48162,-0.427928,-1.40627,-2.91626
0.117699,-0.905684,2.66401,-1.4684,0.959568,0.175233,2.61813
-0.102414,-0.960408,-0.0751882,1.49204,1.14803,-0.36544,-0.887979
0.0236026,0.414564,0.334777,-1.48751,2.64187,-1.3129,-3.11957
-0.548772,-0.809202,0.769256,1.45683,1.07483,-0.783497,-1.2418
-0.0738424,0.449043,0.191563,-1.50231,-0.415224,1.35528,0.101438
0.105381,-0.877844,2.57616,-1.48298,0.303448,0.158987,-2.99871
-0.171965,0.469286,0.0501911,-1.5124,2.80714,-1.3857,-2.95904
-0.118108,-0.948446,2.97115,-1.51309,-2.28971,-0.294002,-0.5963
0.215638,0.205769,-2.24086,1.4608,2.49541,1.07579,-0.447358
-0.411842,-0.92383,-2.80496,-1.51102,-2.13954,-0.509141,-0.972869
-0.808106,-0.221229,-1.49098,-1.42736,-2.54498,-1.22225,-1.77292
-0.82009,-0.323955,-1.62376,-1.42886,0.679043,1.14228,1.46496
-0.0322537,0.431049,0.436548,-1.51038,-0.403397,1.26458,-0.14161
-0.533189,-0.881627,0.492261,1.50765,-2.20042,0.556461,2.1197
-0.0448651,-0.888694,2.68897,-1.5118,-3.07764,-0.239701,0.271079
0.0369319,-0.830432,2.49717,-1.49683,2.81025,-0.266078,0.763201
0.238758,-0.0350295,-1.85456,1.44242,2.45593,0.908396,-0.864404
-0.860332,-0.0433812,1.83905,1.44205,-2.68329,1.23039,1.1731
-0.298276,0.514279,-3.09332,1.53139,-0.198344,-1.32672,-3.05145
-0.865978,-0.511161,1.22936,1.44669,0.775214,-0.899334,-1.49245
-0.545386,-0.886358,-2.76277,-1.51905,0.761922,0.465679,2.2996
0.0300835,-0.763953,-0.765965,1.48645,-0.553474,-0.371674,1.03334
-0.241279,0.51057,-2.91544,1.52604,-0.209846,-1.28148,3.07128
-0.902358,-0.494994,1.23009,1.44514,-2.3964,0.861792,1.63955
-0.205406,0.497399,0.330312,-1.51943,2.92265,-1.25775,2.97839
-0.521968,-0.89019,-2.89594,-1.52254,0.555781,0.400801,2.53095
-0.48909,0.529078,2.97463,1.52416,3.09104,1.29405,0.185479
-0.43685,0.539685,3.08854,1.52501,-0.0747011,-1.28208,-3.04725
-0.80362,0.351027,-0.77018,-1.47819,-2.95433,-1.24253,-2.50818
-0.804068,0.369124,2.39946,1.47826,-2.95878,1.23107,0.59862
-1.00507,-0.239489,1.52354,1.42262,-2.54849,0.930192,1.35824
0.0816171,-0.377635,1.80641,-1.42488,-0.652569,0.763356,-1.52089
-0.12898,-0.741922,-0.683361,1.47428,-0.56683,-0.485781,0.938999
-0.451314,0.559309,0.0598897,-1.50644,3.12446,-1.22265,3.0821
-0.309718,-0.821708,-0.35433,1.4921,-0.376552,-0.417049,0.533584
-0.209456,0.457432,0.586531,-1.47117,3.00978,-1.18412,2.66083
-0.309758,0.518306,0.401212,-1.48077,-0.0601094,1.19281,-0.349214
-0.984093,-0.557468,-2.14079,-1.42511,-2.54755,-0.588929,-1.30422
-0.477889,-0.824946,3.0254,-1.48392,2.87347,-0.410988,0.265253
-0.78931,0.506903,2.66982,1.46209,0.187646,-1.12516,-2.88077
-0.509881,0.575241,-3.04659,1.47458,0.0736048,-1.16442,2.9701
-0.678984,-0.796408,-2.93022,-1.46651,-0.0488959,0.396846,2.98415
-0.459728,0.565855,-2.91009,1.46063,0.0706061,-1.15634,2.84529
-0.0999741,0.175389,1.15858,-1.38453,2.89517,-1.10521,2.08871
-0.366196,-0.730262,-0.461862,1.4375,-0.571031,-0.557888,0.728569
-0.913609,0.468079,2.51327,1.41931,0.286798,-1.02235,-2.83593
-0.0921349,-0.223552,-1.41861,1.35668,-0.482246,-0.957567,1.56067
-1.03299,-0.545151,-2.24453,-1.38517,0.366653,0.457716,2.02594
-0.899021,0.507624,-0.536444,-1.40905,-2.84111,-1.00055,-2.95379
-0.768462,0.578598,-0.24085,-1.41947,0.261336,1.04139,-0.0537046
-0.699162,-0.739885,-3.05941,-1.41656,-0.409709,0.460839,-2.95731
-1.06746,-0.512425,-2.2485,-1.35786,0.245882,0.416973,2.08633
-0.410675,0.511564,-2.5859,1.3795,-3.00289,1.12419,-0.679226
-0.315455,0.406838,0.822269,-1.35048,0.0572745,1.14021,-0.897919
-0.213916,0.166615,1.24392,-1.31252,-0.135163,1.13055,-1.2548
-0.265783,-0.393881,2.0874,-1.31857,2.59196,-0.917461,1.18484
-0.743994,-0.690933,-3.08173,-1.3759,2.58994,-0.516357,0.275127
-0.528013,0.564757,-2.73241,1.35534,0.264805,-1.08253,2.48443
-0.380543,-0.498343,-0.795125,1.31864,-0.613478,-0.856821,0.967881
-0.932357,0.574171,-0.393145,-1.34181,0.446524,0.885838,-0.141829
-0.410912,-0.490553,-0.77117,1.30719,2.52712,0.874515,-2.20597
-1.08199,-0.506031,-2.434,-1.30514,-0.32423,0.371883,2.65351
-0.679343,-0.62337,2.94423,-1.32973,2.45108,-0.682725,0.515677
-0.809764,-0.623736,-3.08714,-1.32646,2.45692,-0.599937,0.318397
-0.76075,0.634925,0.06916,-1.32016,0.485197,0.960451,-0.593349
-0.411274,0.399401,0.946806,-1.26226,-2.92575,-1.15844,1.93899
-0.420293,-0.343292,2.18664,-1.25734,2.62954,-1.04053,0.991733
-0.78091,-0.581605,-0.0890281,1.30743,2.40236,0.725,-2.73192
-0.698715,0.641664,-2.85617,1.30032,0.539559,-1.00235,2.29216
-1.02805,0.631669,-0.39839,-1.29537,-2.45827,-0.762986,2.67766
-0.371114,0.159276,-1.69693,1.2312,-3.11959,1.25274,-1.68394
-0.376463,0.00767175,1.69398,-1.23735,3.00526,-1.26314,1.24565
-0.438939,0.417943,1.06466,-1.26467,-2.81573,-1.23765,1.68756
-0.425233,-0.173869,2.00994,-1.27075,-0.327254,1.25818,-2.17602
-0.839105,-0.531079,-0.0764148,1.35144,2.373,0.890668,-2.8707
-0.500711,0.566658,0.857502,-1.31793,-2.63378,-1.21252,1.768
-1.07247,0.737723,-0.389957,-1.36937,-2.31382,-0.734477,2.42853
-1.28565,0.574634,2.23786,1.34365,-2.30046,0.491261,-0.356503
-0.374565,0.0105592,1.78708,-1.32906,3.03997,-1.40506,1.04603
-1.4103,0.247103,-1.47318,-1.33987,-2.81462,-0.223325,-2.48895
-0.391092,0.453127,-1.95136,1.36677,-2.74531,1.36416,-1.64778
-1.4221,0.140185,1.50112,1.36758,2.95695,0.217152,1.30103
-1.36159,-0.157215,-2.05599,-1.4017,-0.798593,0.411453,2.3231
-1.33299,0.61562,-0.976646,-1.42533,0.822057,0.451087,-0.371876
-1.41722,0.0150935,-1.82895,-1.41608,-0.616597,0.302884,1.87943
-1.03621,-0.50494,0.29415,1.51231,2.33249,0.903949,2.97262
-0.608107,0.842764,0.516434,-1.51123,0.782727,1.13223,-1.28898
-1.44085,0.361412,1.72092,1.45253,-2.83906,0.251169,0.492599
-1.35065,-0.203228,-2.14705,-1.49403,-0.822752,0.52918,2.34955
-0.535269,0.838938,0.642742,-1.542,-2.36911,-1.19329,1.77699
-1.20237,-0.405237,0.628036,1.55763,2.31275,0.779334,2.66097
-1.45057,0.409801,-1.40669,-1.50678,0.27863,0.269777,0.441786
-0.963111,0.976035,-0.17609,-1.61706,-2.26375,-0.845134,2.12685
-1.0599,0.964254,2.78602,1.6234,-2.27056,0.769136,-0.932459
-1.03811,0.982978,2.82208,1.6406,0.871881,-0.786269,2.18318
-1.45076,0.501463,-1.34543,-1.56553,0.35485,0.30606,0.241236
-0.306692,-0.105313,-1.10092,1.5977,-0.18342,-1.64018,0.64322
-0.520912,0.957107,0.58398,-1.66259,0.846458,1.17303,-1.36517
-0.942298,-0.537921,0.168786,1.70243,2.39409,1.12991,2.84291
-0.513325,-0.428831,-0.578746,1.68744,2.60554,1.49884,-2.97477
-1.30066,-0.280014,-2.28736,-1.67055,-0.792133,0.744898,2.30121
-0.685527,-0.527935,-0.251558,1.7362,-0.653527,-1.37046,-0.0796308
-0.882918,1.093,-0.0901259,-1.75394,-2.26006,-0.887219,2.03396
-1.43941,0.652184,1.8829,1.66622,-2.72041,0.373058,-0.0200615
-0.738914,-0.545547,-0.137459,1.77769,2.46725,1.34752,2.9509
-0.984366,1.10777,2.86117,1.78424,-2.28608,0.812923,-1.03658
-1.32441,0.911628,-0.926625,-1.73429,0.685099,0.536263,-0.582657
-1.46061,0.192282,-1.77116,-1.70531,2.60597,-0.448194,-1.72662
-0.498993,-0.457652,-0.509348,1.80415,2.59765,1.56643,-3.13128
-0.620547,-0.523394,-0.291322,1.83282,-0.620402,-1.47544,-0.155945
-0.285978,-0.242152,2.25294,-1.78622,-0.30122,1.73955,-2.82056
-0.933177,-0.534022,-2.90369,-1.85998,-0.712869,1.2313,2.61816
-1.38033,0.878818,2.04789,1.78564,0.525172,-0.48354,2.74826
-0.25244,1.00357,0.907515,-1.81905,-2.27255,-1.30737,1.60847
-0.255747,1.02814,0.882667,-1.83369,-2.25969,-1.29001,1.62013
-0.514844,1.19587,0.402478,-1.89743,-2.21767,-1.06211,1.80667
-0.309551,-0.331931,-0.744893,1.8738,2.75768,1.75176,-3.01617
-0.0513925,0.687993,-1.75153,1.81584,-2.48208,1.6008,-1.84333
-0.0759905,0.11497,1.90438,-1.83793,0.118566,1.85318,-2.44187
-0.446324,-0.468609,-0.466187,1.93845,2.61582,1.66339,2.99275
-0.00862478,0.651497,1.45826,-1.84449,0.635991,1.64283,-1.89932
-0.524053,1.27354,0.315095,-1.97286,0.919893,1.00792,-1.31919
-1.40257,0.887179,-1.24192,-1.87978,-2.85609,-0.480195,2.94193
-0.120103,1.08058,0.988725,-1.91978,-2.23064,-1.30466,1.5711
-0.362537,-0.434308,2.60664,-1.9872,-0.473169,1.7452,2.99709
-1.33953,1.03421,-1.10159,-1.92598,0.405289,0.53932,-0.475729
-1.26481,1.13735,2.18754,1.95785,0.493013,-0.596802,2.47927
-1.24731,-0.161822,-2.20566,-1.97388,-0.655263,0.969712,1.78941
-0.285303,1.29751,-2.55289,2.0326,0.921641,-1.06854,1.76954
0.114816,0.728697,-1.66145,1.94423,0.689335,-1.60582,1.28678
-0.574917,1.38125,0.0984212,-2.09389,0.793154,0.899449,-1.17554
-0.377453,-0.498214,-0.383803,2.0923,-0.461915,-1.71569,-0.28246
-0.47104,-0.53931,2.92133,-2.11555,2.649,-1.65313,-0.411981
-1.11459,-0.27678,0.802053,2.06971,2.58091,1.16906,1.88683
-1.02734,-0.36593,-2.4653,-2.0988,2.60002,-1.26151,-1.13011
-0.147741,-0.375231,-0.662397,2.11249,2.85707,1.82636,3.13571
-0.19319,-0.428578,2.57341,-2.13558,2.82017,-1.79715,-0.099124
-1.32296,0.363112,1.3445,2.0441,2.712,0.868965,1.0368
-1.24843,0.112535,1.16496,2.07473,2.66754,1.02141,1.35647
-1.19715,1.21051,2.06172,2.09704,0.0640821,-0.706157,2.86205
0.0383114,-0.240249,2.29485,-2.14238,3.04606,-1.85835,0.248207
-1.08435,1.31618,-0.918103,-2.14182,0.107166,0.736133,-0.415866
-0.120042,-0.443819,2.59545,-2.20275,2.89639,-1.7928,-0.0891518
0.0366832,1.38923,0.767485,-2.18394,0.729026,0.999038,-1.14563
-1.11412,1.279,-1.04544,-2.15094,-0.0384566,0.763287,-0.24227
-0.756459,-0.472032,-2.65255,-2.23744,2.79694,-1.51778,-0.970478
0.182515,-0.162721,2.21443,-2.18712,0.0375249,1.82488,-2.73211
-0.893869,1.42359,2.39172,2.22251,0.0310483,-0.789555,2.71115
-0.987367,-0.162987,0.926988,2.20378,-0.35311,-1.39643,-1.45933
-1.12616,1.19966,-1.21984,-2.16681,-0.242889,0.849025,0.0245429
-1.13101,0.2992,1.2688,2.16777,2.74086,1.23473,1.13743
-0.841007,1.4414,-0.769754,-2.25082,-0.0856786,0.820678,-0.33783
0.399034,0.0878119,2.0122,-2.20115,0.256225,1.70926,-2.36078
0.260449,-0.234545,-0.858244,2.25099,-3.07462,1.76319,-2.77343
0.325036,-0.158443,-0.934685,2.24518,-3.017,1.74118,-2.65622
0.461175,0.110177,-1.14497,2.21735,-2.8608,1.65791,-2.31103
-0.902156,-0.0725197,-2.13039,-2.24432,2.86563,-1.53303,-1.56027
-0.929761,0.0323163,1.09217,2.23649,2.84227,1.51781,1.45745
-1.05645,0.668547,1.47744,2.19603,-0.450176,-1.27045,-2.3683
0.615618,0.414097,1.80906,-2.21221,-2.73581,-1.47026,1.19359
-0.88395,0.0510196,-2.03232,-2.24767,2.8644,-1.57891,-1.69588
0.553872,0.054357,2.02829,-2.251,0.277322,1.57424,-2.32712
-0.964832,1.07889,-1.3902,-2.2182,2.6249,-1.15035,-2.7639
-0.956841,1.02027,-1.43617,-2.21787,-0.528057,1.20329,0.447725
0.749693,0.784775,1.5924,-2.21626,-2.71049,-1.21522,1.62878
-0.912688,1.04769,1.72993,2.22532,2.58846,1.22848,0.436294
0.708929,0.245138,1.89564,-2.24605,0.336144,1.40601,-2.06846
0.717301,0.205299,1.91673,-2.251,0.325735,1.40005,-2.10385
0.793016,0.47073,1.76146,-2.2341,0.359078,1.27727,-1.80227
-0.852463,0.75239,1.54291,2.22649,-0.522667,-1.48022,-2.39814
0.825711,0.447165,1.76787,-2.23712,0.339254,1.24583,-1.80602
0.862358,0.59185,1.68344,-2.2314,0.330035,1.17317,-1.63177
-0.792452,0.787121,-1.56519,-2.22858,-0.549459,1.5223,0.72219
-0.756954,0.525664,1.4297,2.23374,-0.434834,-1.67883,-2.16325
-0.68268,0.218797,1.25953,2.25098,2.89323,1.81477,1.31211
-0.702173,0.405189,-1.76993,-2.23766,2.77842,-1.76983,-2.03177
0.949062,0.615448,1.64589,-2.22853,0.252921,1.0714,-1.53015
0.949058,0.972453,-1.73431,2.23247,-2.99737,0.977181,-1.05979
-0.640215,0.364146,-1.77752,-2.23464,2.81598,-1.8394,-1.97677
-0.640548,0.504889,1.44993,2.22617,2.72326,1.79982,1.01787
-0.576741,1.07559,-1.29022,-2.23831,2.43747,-1.47332,-2.65159
-0.508685,1.17111,1.96805,2.251,-0.736878,-1.41381,-2.73236
-0.480342,-0.0137977,-1.98848,-2.2509,0.0122757,1.96878,1.63851
1.0249,0.299301,-1.35625,2.22264,-2.92026,1.00469,-1.81772
1.05726,0.856357,-1.7088,2.21314,-3.14013,0.913717,-1.04782
-0.533087,0.553124,1.51908,2.20562,2.69408,1.87197,0.983282
-0.495956,0.87544,1.7432,2.20768,-0.657886,-1.69863,-2.46445
0.988165,-0.0996818,2.0196,-2.23535,0.315883,1.02633,-2.30116
1.0523,0.0546955,1.90488,-2.21494,-2.88128,-0.94855,1.05931
-0.434416,0.251692,1.36763,2.19607,-0.173116,-2.0275,-1.80533
1.09237,0.964641,1.2748,-2.19993,-0.225568,0.884444,-0.727484
1.15655,0.449186,1.63898,-2.17747,-3.11646,-0.812861,1.67988
0.897063,1.24696,0.828721,-2.25067,-0.438701,1.00501,-0.254494
1.05421,1.08318,-2.04603,2.20507,2.76633,0.925268,-0.469683
-0.368593,0.353923,1.46706,2.16065,-0.251253,-2.05622,-1.91333
0.945927,1.20398,-2.29574,2.22766,-0.498059,-1.00549,2.90535
-0.0896813,1.18898,-0.852162,-2.21941,2.29052,-1.52662,-2.73205
-0.269622,0.88335,1.88364,2.15657,2.4286,1.80628,0.679345
-0.185201,-0.229213,-2.0531,-2.17029,0.418368,2.0247,1.99196
1.08465,-0.316796,2.12652,-2.17266,-2.67664,-0.823199,0.570101
0.897128,1.21509,-2.4812,2.213,-0.642817,-1.07758,3.063
0.0639392,1.18913,-0.702963,-2.1991,2.26208,-1.53449,-2.74187
-0.250593,0.462862,1.60558,2.09955,-0.348668,-2.08714,-2.02637
1.13273,-0.334318,-1.02327,2.13537,-2.62551,0.733481,-2.60787
0.535606,-0.773583,0.00532333,2.21545,0.841042,-1.31807,-0.341797
-0.0528788,0.961809,2.11509,2.11202,2.33354,1.78713,0.607347
0.0571089,-0.51099,-2.30052,-2.12539,0.767488,1.8215,2.32572
0.168348,1.11517,-0.668981,-2.13513,-0.903089,1.61842,0.456299
0.0793562,-0.512701,-2.28992,-2.09908,-2.3465,-1.81759,-0.819078
1.28243,0.715502,1.23506,-2.03826,-0.742894,0.746857,-0.423514
0.580416,1.18118,3.08685,2.13919,-0.918118,-1.39864,-2.85115
1.16236,0.940923,0.909453,-2.05239,-0.854201,0.967836,-0.0921104
1.36192,0.283411,-1.58217,1.98215,2.58197,0.435833,-0.963002
1.2914,-0.250381,1.97616,-1.99383,0.576988,0.406759,-2.5253
0.245382,1.00575,2.45606,2.03979,-0.904197,-1.73019,-2.59586
1.14669,-0.565517,2.33058,-2.01033,-2.18324,-0.659829,-0.0188057
0.52932,-0.784629,0.241044,2.04975,-2.07245,1.34455,2.59694
0.701028,-0.804031,-0.0234712,2.04102,-2.04828,1.17462,2.67771
1.12126,0.933476,-2.42218,1.97853,2.13613,1.08306,0.108906
0.769518,1.06047,0.106561,-2.01037,2.14025,-1.40493,-2.8056
0.0742878,0.564404,-1.2162,-1.89149,-0.493938,2.11501,1.00895
1.37216,-0.178242,1.86683,-1.8721,0.585895,0.16343,-2.42948
0.0729685,-0.144193,-1.83026,-1.85496,-2.60351,-2.10084,-1.21581
0.898738,0.992191,-2.87225,1.94386,-1.04907,-1.34886,-2.81202
0.519104,-0.760892,-2.76492,-1.92187,1.17062,1.39152,2.48587
1.4028,0.367235,1.34846,-1.80901,1.85183,-0.53206,3.05341
1.24707,-0.540893,-0.876363,1.84045,1.36275,-0.496346,-0.334492
0.158377,-0.28442,1.19789,1.78787,0.740151,-1.9981,-1.0742
1.36217,0.51129,1.14905,-1.77446,1.81282,-0.737337,-3.03541
0.532905,-0.744871,0.425632,1.83148,-1.91254,1.40629,2.42813
0.765842,0.911857,3.10426,1.82967,-1.06305,-1.55333,-2.63875
1.42335,-0.117411,1.75134,-1.70364,0.605696,-0.118975,-2.33624
0.277899,-0.456934,1.00608,1.71648,-2.1693,1.82535,2.20029
0.637164,-0.768367,0.295094,1.76502,-1.82045,1.30817,2.41525
0.447429,0.72033,-0.662904,-1.71652,2.31845,-1.92405,-2.34534
0.266331,-0.367046,1.1303,1.65008,0.887544,-1.90674,-1.02162
1.32992,0.503485,1.00432,-1.64401,-1.46969,0.888705,0.342318
0.485804,0.688527,-0.63162,-1.66412,-0.819814,1.92757,0.822584
0.893569,-0.780079,-0.106014,1.67537,1.51773,-1.04277,-0.748133
1.41391,-0.220434,1.81779,-1.55944,0.053228,-0.284971,-1.80839
0.961976,-0.764301,2.92768,-1.62915,1.60115,0.973995,2.35862
0.522143,0.625927,-0.621319,-1.58014,-0.788923,1.94812,0.882395
0.695726,-0.747386,0.290349,1.58339,1.45286,-1.29478,-0.826342
0.350032,-0.388053,-2.01992,-1.48956,0.961037,1.86057,2.10533
0.427924,-0.523272,0.904487,1.48598,-1.99138,1.70483,2.18774
0.597185,-0.683714,-2.61903,-1.49779,1.39144,1.44371,2.25875
1.40164,0.0999447,1.36068,-1.40891,1.0551,-0.677187,-2.43124
1.39846,-0.222811,-1.3713,1.38465,0.229379,0.489101,1.23501
1.1077,-0.690909,2.67344,-1.42967,-1.18411,-0.846195,-0.993892
0.434391,-0.457784,-2.11793,-1.35703,-2.04152,-1.76489,-1.0226
1.33414,0.222111,1.09757,-1.32661,1.2828,-0.934383,-2.43526
1.2926,-0.493152,-0.962904,1.31056,-0.523803,0.639956,1.75719
1.06252,-0.701227,-0.378661,1.32747,-1.12678,0.930376,2.08186
0.479585,-0.487656,-2.15921,-1.25339,1.17903,1.71858,2.10629
0.827164,0.47369,-0.116709,-1.2791,2.12326,-1.76829,-2.23955
0.706123,0.409013,-0.384684,-1.24077,-0.799638,1.91087,1.03123
0.663246,-0.678342,0.487508,1.208,1.58141,-1.41816,-1.0072
0.647985,-0.674304,0.522907,1.18287,1.57858,-1.43648,-1.01719
0.433442,-0.342718,1.33442,1.11609,0.928002,-1.8781,-1.1637
0.5902,-0.655487,-2.48681,-1.15865,-1.62611,-1.49853,-1.05229
1.23928,-0.530203,-1.01394,1.13521,-0.238938,0.778174,1.52405
0.534762,-0.641556,-2.36889,-1.15736,1.45122,1.54768,2.04387
1.08635,0.254797,-2.58124,1.17873,-1.45376,-1.42523,-2.41205
0.717961,0.31813,-0.264142,-1.20246,-0.810925,1.90145,0.928557
0.476245,0.116691,2.26693,1.17006,2.99636,2.09393,1.30009
0.652673,-0.798367,-2.76418,-1.2135,-1.40418,-1.30242,-1.16503
1.25456,-0.0673883,1.19309,-1.16441,-2.0167,1.01213,0.700443
1.21034,0.032239,1.00382,-1.18458,-1.80748,1.13451,0.626572
0.330604,-0.223543,-1.42274,-1.17181,-2.52105,-2.01143,-1.46762
1.22767,-0.593472,2.03398,-1.19506,-0.0813929,-0.714132,-1.88501
1.08197,-0.793637,-0.650713,1.2398,-0.672539,0.807294,1.59877
0.47535,0.165768,2.4629,1.24592,-0.318177,-2.09321,-2.07411
0.712052,0.299029,3.01297,1.28542,-0.867671,-1.88114,-2.43244
0.276252,-0.244929,-1.38987,-1.21482,-2.49739,-2.01687,-1.51955
0.279151,-0.175226,1.87056,1.22785,0.504144,-2.06316,-1.60744
0.563918,-0.914796,-2.75619,-1.30212,1.78806,1.22882,1.85606
0.986308,-0.903242,-0.499187,1.30383,2.32745,-0.823862,-1.5414
0.783046,0.285951,-3.04862,1.3317,-1.01294,-1.78214,-2.61362
0.957022,-0.935138,2.67775,-1.32463,-0.841979,-0.823712,-1.5529
0.610733,0.267352,2.93056,1.34729,-0.749272,-1.96375,-2.5019
1.01468,0.151754,-2.52183,1.32906,-1.38471,-1.43466,-2.81199
0.506173,-0.98155,-2.75338,-1.35338,1.82024,1.18071,1.78582
0.217835,-0.123315,-1.1074,-1.30128,0.386025,2.11494,1.36133
0.151904,-0.542209,-1.69854,-1.29081,-2.02709,-1.79677,-1.42459
0.153975,-0.281091,1.82504,1.3018,-2.44879,2.02481,1.51794
0.58017,0.254129,-0.174507,-1.39211,-0.744166,1.97637,0.541315
0.121762,-0.344936,1.75758,1.31186,-2.33956,1.98022,1.5529
0.755612,0.246202,0.185318,-1.40566,2.11628,-1.77441,-2.81048
0.239381,-0.92519,-2.31008,-1.3649,1.6329,1.35964,1.74972
0.856179,-1.05628,2.73402,-1.4078,2.27633,0.779876,1.46776
1.19823,-0.516275,-1.56984,1.3326,-2.3622,-0.717409,-2.77675
1.07744,-0.0678591,-2.20053,1.37299,-1.58924,-1.20484,-3.04493
0.725921,0.225188,-2.93417,1.43735,-1.0118,-1.78689,-2.89784
1.06166,-0.932219,-0.933381,1.38517,2.84121,-0.596615,-2.11741
0.13891,-0.952508,-2.23177,-1.39292,1.63718,1.34818,1.6853
1.16387,-0.661782,-1.43162,1.36131,-2.56224,-0.637526,-2.75262
0.0190603,-0.805806,-1.91374,-1.37604,1.43915,1.53531,1.65661
-0.0071302,-0.774472,-1.84844,-1.37672,1.39776,1.57158,1.63918
0.160135,-1.05739,0.7375,1.43041,-1.3738,1.20938,1.62021
0.809427,0.126362,-2.66278,1.45901,-1.17119,-1.62787,-3.11609
0.650254,0.192306,-2.93489,1.48016,-0.95837,-1.83482,-3.01917
0.0946706,-1.0633,0.799107,1.43722,-1.37878,1.21193,1.58468
0.308284,0.152398,2.79032,1.48122,2.73582,2.14404,0.492455
0.875829,0.0155074,-2.45835,1.45676,1.83721,1.47993,-0.103006
-0.122715,-0.514453,1.72918,1.39772,1.06235,-1.83671,-1.68695
-0.0416293,-1.01079,1.00705,1.4297,-1.45912,1.28979,1.54638
-0.0498679,-1.02696,-2.15053,-1.43409,-1.43921,-1.26881,-1.61113
-0.00315072,-1.09968,-2.30213,-1.45259,1.79938,1.17035,1.49794
0.540628,0.16084,-2.97518,1.50979,2.27696,1.9123,0.0331549
1.06367,-0.705628,1.60095,-1.40665,-2.2769,0.696384,-0.0396812
-0.166044,-0.368553,1.96376,1.42525,-2.27847,1.96312,1.27482
-0.226806,-0.579521,-1.42423,-1.41198,-1.98219,-1.75737,-1.74768
-0.176354,-1.01344,-2.02907,-1.43352,-1.45509,-1.2779,-1.69325
-0.0430872,-1.17655,-2.39559,-1.47319,1.91067,1.05981,1.37816
-0.278685,-0.746097,1.53785,1.41199,-1.77182,1.5733,1.40664
0.270495,0.12942,3.0019,1.52136,2.64904,2.12049,0.190073
0.264925,0.125699,3.01392,1.52211,2.64787,2.11966,0.171161
0.361064,0.126301,-3.09173,1.52365,2.4696,2.03721,0.0113165
0.905313,-0.386568,1.13464,-1.43304,1.51026,-1.13586,2.72444
-0.352062,-0.790538,1.52338,1.41101,1.4355,-1.50446,-1.80162
-0.224065,-0.238073,-0.927993,-1.45269,0.672254,2.05459,1.00461
0.487438,0.0594337,-2.80106,1.51001,2.23448,1.87348,-0.230932
-0.378858,-0.92994,1.35351,1.41272,1.61174,-1.33614,-1.84194
-0.358447,-1.03485,1.19275,1.42196,-1.39523,1.21176,1.26928
0.3286,0.0838888,-2.99815,1.51486,2.45007,2.01999,-0.126354
-0.310145,-0.294215,2.17459,1.44001,0.789348,-1.98848,-2.14653
0.473588,0.00730775,0.42519,-1.49454,-0.942079,1.84127,-0.336475
