-0.247998,-0.0611956,-1.57684,1.40557,-0.911303,-1.63782,-1.06053
-0.541262,0.578529,-2.64339,1.47796,0.156339,-1.93905,-0.276625
-1.00261,0.604241,-0.403818,-1.48457,-2.39582,-1.67365,0.268978
-0.518362,0.563045,-2.59458,1.47416,0.115498,-1.94365,-0.312727
-0.666538,-0.744227,2.8958,-1.493,1.2741,-0.699081,-1.2057
-0.926981,0.633833,-0.253577,-1.49267,0.658905,1.73848,-2.94993
-0.248732,-0.105269,1.6211,-1.40582,2.17619,-1.59889,-1.08909
-0.987649,-0.721966,-2.768,-1.48646,-2.51682,0.383606,2.36475
-0.566492,0.593539,0.445615,-1.48177,0.198891,1.93266,2.90306
-1.03971,0.583851,-0.480239,-1.4793,0.790281,1.6374,-2.83495
