0.683444,-0.770622,-0.0940928,0.689233,-0.439617,0.48641,-0.121639
0.922952,-0.350201,1.21637,-0.648834,1.82582,-0.843061,2.29772
0.82354,-0.715765,-0.612268,0.673738,-2.84141,-0.473468,2.641
0.926976,-0.557221,1.87793,-0.647571,-1.99412,0.617028,-0.815472
0.845596,-0.696994,2.43004,-0.669257,-2.69949,0.485592,-0.568187
0.559946,-0.755244,0.329906,0.684526,2.19397,-0.578695,-3.04522
0.459547,-0.21398,-0.74043,-0.667917,0.331669,1.16589,-0.124645
0.479264,-0.192436,2.49271,0.672103,0.253911,-1.17653,2.97864
0.39877,-0.599704,-2.02674,-0.652063,1.45132,0.829834,0.20032
0.932267,-0.389323,-1.80145,0.645862,1.7084,0.799187,-0.855796
