-0.570392,-1.13023,0.886948,2.09286,0.256722,0.129547,0.22451
0.716478,-0.713998,-1.39411,2.03388,-1.48691,-1.42681,2.13455
0.691226,-0.0944665,1.29083,-2.04211,2.06158,-2.0822,2.32809
0.605174,-1.02268,-1.06575,2.0685,-1.65765,-1.0684,2.1361
-0.787842,-0.54241,-1.6116,-2.02783,1.59964,0.683964,1.73917
-0.322879,0.601713,-0.467292,-2.14393,-2.19775,-2.07405,-1.85845
-0.495398,0.456178,2.38861,2.11035,-2.06584,1.84018,1.44248
0.692389,-0.824132,-1.29469,2.04167,-1.54777,-1.30317,2.12784
0.439888,-1.18914,-0.752732,2.11134,1.38913,0.84058,-0.966422
-0.469985,-1.20501,0.709484,2.11675,-2.25837,-0.194302,2.7586
