0.0876143,-0.710118,1.05424,1.5368,0.865578,-0.579937,-0.476716
0.580754,-1.01061,0.0357913,1.61243,-0.151984,-0.262919,1.06509
0.667714,0.50256,-3.02295,1.6113,-3.12977,1.44928,0.836278
0.55339,0.504846,-0.0843203,-1.61189,0.0868156,1.44191,0.989218
0.113506,0.169312,2.16396,1.54397,0.476013,-1.24449,-1.43914
0.0952026,0.131375,-1.03103,-1.53895,-2.63789,-1.22125,-1.39324
0.723592,-0.999234,-0.218404,1.60817,2.61978,0.309322,-1.6166
0.108464,-0.746978,-2.14979,-1.54273,0.857667,0.544026,2.72268
1.194,-0.433164,-1.43516,1.51209,-0.794657,-0.931378,2.65747
0.0505144,-0.624374,1.1853,1.52572,-2.27538,0.659643,2.5485
