-0.584202,-0.327949,-0.123195,-0.484198,-2.9814,-2.06634,-2.61532
-0.391665,-0.42139,0.876026,-0.464056,2.12656,-1.95021,-2.90397
-0.431076,-0.375918,0.613854,-0.472849,-0.72078,2.00626,0.28945
-0.766216,-0.550099,1.65766,0.451182,1.66944,-1.79681,-2.38149
-0.457677,-0.763367,2.6736,-0.476965,-2.74429,1.58621,0.362886
-0.765603,-0.590848,-1.67123,-0.450498,1.85368,1.75324,0.75106
-0.709669,-0.404639,-0.785667,-0.466929,0.934515,1.9665,0.709634
-0.46697,-0.768221,2.72187,-0.478625,0.356507,-1.58154,-2.76746
-0.377731,-0.686514,-0.995471,0.459986,0.859101,1.66007,0.260086
-0.355696,-0.501947,-1.87709,0.453634,-1.42809,-1.85578,-2.94053
