0.728771,0.0589512,3.09558,1.51755,-0.269848,-2.02743,1.2483
0.0943517,-0.661812,-1.3707,-1.40632,1.26561,1.43588,-0.805629
0.520877,-0.00092644,-0.378556,-1.50315,-3.01542,-2.05036,1.59598
1.31716,-0.35204,-2.14448,1.43797,1.87152,1.33351,-2.60103
0.239268,-1.21748,-2.24055,-1.44886,1.97798,0.81045,-0.847292
0.482353,-0.0232762,2.69893,1.49803,0.205918,-2.04023,1.66395
0.333112,-0.152059,-0.70789,-1.47124,0.534983,1.94627,-1.21265
0.228611,-1.20805,-2.21622,-1.44605,-1.1798,-0.822465,2.30124
0.449406,-0.0456031,-0.498586,-1.49306,0.275727,2.02737,-1.41912
0.599949,0.0333376,2.89147,1.51126,3.11036,2.0561,-1.68243
