-0.592412,-0.960145,1.25451,1.45029,0.900731,-0.550079,-1.49544
-0.567151,-0.379727,1.98427,1.45828,0.673031,-1.0213,-2.13267
-0.472699,-0.177833,-0.899069,-1.48421,-2.60586,-1.16944,-2.37366
0.382116,0.00906628,0.591831,-1.51866,-0.242244,1.37411,-0.601178
0.22795,0.110286,0.323611,-1.54121,3.05049,-1.41558,2.79011
0.43512,-1.21561,2.44929,-1.50868,2.24701,-0.420176,1.03555
0.076026,0.150507,0.0733448,-1.55082,-3.1062,-1.42212,3.01969
0.418879,-0.0260245,-2.48027,1.51199,2.85964,1.35662,-0.668198
-0.112231,0.130998,2.90935,1.54618,-2.95587,1.39132,0.152577
-0.619416,-0.855534,-1.7339,-1.44205,-2.2551,-0.642085,-1.62529
