-0.797992,0.0551798,2.96008,1.164,-2.11103,1.41095,2.53459
-0.265466,-0.760112,-1.17689,1.0985,-1.08296,-1.46469,-1.78635
-0.784726,0.0581176,2.98804,1.16462,1.00899,-1.42768,-0.617189
-0.373617,-0.919284,2.36726,-1.1278,-1.36575,1.26638,1.28195
-0.862308,-1.02071,0.319694,1.15859,1.17976,0.776566,1.34121
-0.231188,-0.5007,1.47967,-1.08716,2.50917,-1.68341,-1.60025
-0.601868,0.0490631,0.228475,-1.16268,0.698458,1.62948,2.34927
-0.324417,-0.864419,-0.930538,1.11503,1.87751,1.34373,1.3025
-0.508261,-1.00296,2.70729,-1.15206,-1.55642,1.10602,1.2641
-1.08363,-0.882119,-2.2587,-1.11868,0.644804,-0.562588,-1.53991
