0.779064,-0.154524,-3.0257,1.48296,2.01783,2.07812,-1.58957
1.38416,-0.697751,1.11136,-1.37866,0.953506,-1.05397,1.60747
0.923115,-0.196504,0.319006,-1.47267,-1.32417,1.87779,-1.66838
1.41684,-0.777633,1.20342,-1.36873,-2.3293,0.980127,-1.46286
1.25482,-0.475314,0.838492,-1.41395,1.3078,-1.32088,1.47339
0.00394535,-0.705569,2.02117,1.37762,1.10957,-2.14874,3.03716
1.47216,-0.998104,1.4642,-1.35101,-2.77366,0.840717,-1.20168
1.13774,-0.341714,-2.5013,1.44007,1.51653,1.53526,-1.70249
-0.0857229,-1.07087,-1.55797,-1.34929,1.61843,1.74623,-0.0128488
-0.0831547,-1.13482,1.4951,1.35015,-1.44268,1.67645,-0.0190592
