0.134996,0.137899,0.904194,-0.699403,1.27287,-0.685045,1.58058
0.0836082,0.203654,0.638713,-0.711199,-1.6012,0.787037,-1.58598
0.180123,-0.170233,1.85975,-0.686332,-0.111562,-0.488829,2.10143
-0.243341,-0.357221,0.591848,0.713221,-2.10714,1.07883,-0.663886
0.170505,-0.205484,1.97045,-0.689335,-0.293608,-0.497092,2.18632
0.114786,0.168104,0.790284,-0.70443,1.39286,-0.727937,1.56457
-0.191196,-0.392003,-2.76106,-0.721281,-1.94419,-1.00554,2.51914
-0.223126,-0.372887,0.506516,0.716725,1.10058,-1.05004,2.49583
0.190688,-0.0756803,-1.56626,0.68288,-2.78074,-0.50188,1.88262
-0.121033,-0.414684,-3.01618,-0.727063,1.39427,0.909882,-0.589544
