-0.249012,-0.952162,2.54596,-1.36067,-1.16433,0.608347,-1.02771
-0.828035,-0.963494,-2.58748,-1.36407,2.64075,-0.0969198,0.942112
-0.113674,-0.826509,2.20246,-1.3299,2.07268,-0.786894,2.24816
-0.348381,-0.999572,-0.386169,1.37618,1.94918,0.506634,-1.10757
-0.864486,-0.941014,-2.50713,-1.35739,-0.0883888,0.0844554,-2.65392
-0.845678,-0.953112,-2.54918,-1.36117,-0.320865,0.0895306,-2.39899
-0.816215,-0.96983,-2.61358,-1.36625,-0.610799,0.105137,-2.07674
-0.643771,0.268791,-0.182135,-1.38589,0.397876,1.29826,0.758274
-0.762229,-0.994281,0.41565,1.37479,-0.894055,-0.146103,1.40127
-0.0895434,-0.79037,2.12591,-1.3232,2.1018,-0.827944,2.28224
