1.26501,0.0083195,-2.08402,1.51613,0.386553,0.282714,-1.89217
0.22613,-0.801814,-2.09065,-1.51675,0.575134,1.98246,-1.23847
1.32486,-0.642562,1.84873,-1.49791,-1.53428,-0.760579,2.52472
0.462927,-1.02354,-2.63406,-1.57026,-2.21872,-1.74479,2.16405
0.264129,0.0918035,2.19952,1.52783,2.26523,1.81474,-2.27323
0.242384,-0.829163,1.00255,1.52137,-2.52313,1.96278,-1.20702
1.34134,-0.558294,-1.40359,1.49257,1.70958,-0.66634,2.51209
1.30199,-0.0940587,1.18734,-1.50508,-0.170699,-0.268919,1.7072
0.503451,-1.04091,-2.71083,-1.57635,-2.1885,-1.71088,2.18922
0.291775,-0.895279,0.871969,1.53458,-2.42001,1.90695,-1.13172
