1.1522,0.130398,1.26656,-2.06743,-2.50216,-0.942985,1.5555
0.959076,-1.01319,-0.830891,2.12198,0.330749,-1.61223,0.360489
1.19924,-0.353597,-1.52499,2.05213,-2.54901,1.25991,-2.07452
-0.277463,-0.398117,-1.64917,-2.05287,-0.381662,1.75727,1.83163
0.451788,0.817671,-0.0128825,-2.18584,2.70549,-0.659857,-2.92082
1.20032,-0.291601,1.57199,-2.05179,0.607809,1.22168,-2.01528
0.0605557,-1.08953,-2.48821,-2.14448,0.18937,1.82334,2.70559
0.615265,0.797568,-2.89107,2.17943,-0.205595,-0.601265,3.06463
1.14598,0.156425,1.24605,-2.06933,-2.50574,-0.924587,1.58497
0.229253,-1.16229,0.372639,2.17175,0.23879,-1.78866,-0.273826
