-0.454774,-0.307388,-0.901709,-1.21198,-3.04876,-1.76847,2.75065
0.539214,-0.63416,-1.72635,1.17746,-2.20001,-0.474405,1.95672
0.412218,-1.08098,2.26722,-1.21452,-0.863451,-0.456166,-3.137
0.4372,-0.333051,0.945586,-1.20797,1.5757,-0.81564,1.77737
0.126647,-0.0512726,0.261665,-1.26333,-1.00015,1.33799,-1.18441
0.530264,-0.582012,1.3356,-1.18038,-2.06224,0.523733,-1.24951
0.457558,-1.02956,-1.0091,1.20236,2.47197,-0.407769,3.02639
0.542756,-0.800084,-1.46153,1.1763,0.357161,0.3628,-0.827358
-0.56727,-0.604561,1.77164,1.17899,0.626083,-1.64234,3.09023
-0.100475,-0.0347839,-0.152923,-1.26735,2.46579,-1.586,2.18041
