0.020755,-0.723353,-1.62841,0.699238,1.93538,1.54432,2.99641
-0.622804,-0.940572,-2.21586,-0.719038,2.8911,0.997086,-2.74261
-0.640207,-0.916842,1.01684,0.714244,2.79694,-1.00632,0.434687
-0.151774,-0.403685,0.519428,-0.741848,-0.107455,1.7942,-2.95306
-0.396776,-1.05926,-2.97197,-0.755072,-2.70078,1.0239,-3.03848
-0.685028,-0.800452,1.40218,0.700579,2.38374,-1.07759,0.569346
-0.531239,-1.01576,0.567249,0.739322,-3.04292,-0.988204,0.254326
-0.415904,-1.05613,0.222396,0.753824,-2.74367,-1.01675,0.12195
-0.578036,-0.984723,0.733577,0.729946,-0.0586857,0.987045,-2.82001
0.018007,-0.7918,-1.42831,0.700146,-1.40081,-1.47197,-0.165018
