0.469225,-0.238559,2.66904,-0.234617,0.112971,0.665862,-1.51254
0.516953,-0.134053,-1.6207,0.223607,-2.0455,0.591412,-1.3226
0.476919,-0.0449317,0.568714,-0.233269,-1.08721,-0.477908,1.81401
0.34061,-0.0990489,-1.18725,-0.223378,1.07998,-0.473671,1.3589
0.458356,-0.244651,-0.347346,0.235934,0.0120687,-0.666836,1.60236
0.455696,-0.0323506,-2.82007,0.234521,-0.799865,0.451875,-1.37254
0.352789,-0.207742,-2.25097,-0.228257,-1.00821,0.593287,-1.77439
0.479593,-0.0488539,0.613703,-0.229639,-1.1335,-0.484891,1.81584
0.446949,-0.248874,-0.221887,0.236821,3.05409,0.666189,-1.56794
0.391723,-0.244282,0.358263,0.236023,-0.554157,-0.641361,1.45061
