0.610441,-0.294683,-3.11054,-0.248803,1.96912,0.216007,2.89661
0.60378,-0.294202,-3.04552,-0.2488,-1.25003,-0.224636,-0.229786
0.664039,-0.277351,2.61625,-0.244579,2.8056,0.161862,2.59334
0.600037,-0.293523,0.133754,0.248397,1.84863,-0.230065,-0.223033
0.664747,-0.276821,2.60784,-0.244474,2.82051,0.16148,2.58653
0.593538,-0.29206,-2.94263,-0.247893,-1.36485,-0.23925,-0.213829
0.530434,-0.236216,-2.12189,-0.237237,1.03185,0.346255,2.86898
0.700542,-0.227294,2.03377,-0.236082,0.679001,-0.174778,-0.997804
0.680757,-0.0914816,0.74305,-0.241289,-1.06191,0.323793,2.03246
0.698883,-0.121999,-2.07507,0.236617,-1.33696,-0.284175,-1.16097
