0.782269,-0.324289,0.337143,-0.413014,-0.534784,1.99231,2.2902
0.873103,-0.414277,1.0113,-0.396652,1.86964,-1.86755,-0.958996
0.757964,-0.704656,2.94051,-0.41642,-3.09965,1.58713,2.39734
0.788383,-0.694814,-0.372307,0.41355,-2.95144,-1.59155,-0.782101
0.742501,-0.707373,-0.117504,0.417234,-0.0298727,1.58702,2.4161
0.546079,-0.482122,-1.38203,-0.390054,-1.75072,-1.85033,-0.490135
0.659331,-0.323449,2.80891,0.41432,-2.8988,2.01778,2.47769
0.554164,-0.447802,-1.19806,-0.392615,1.20082,1.88797,2.64033
0.684775,-0.314703,-0.190873,-0.416529,0.0777543,2.02369,2.43716
0.844004,-0.370522,-2.40045,0.403969,2.15765,1.92391,2.21092
