0.307227,-0.0720474,0.00255816,1.27136,2.88655,1.56579,-1.93745
-0.0932413,0.980285,2.28235,1.22054,0.803465,0.320593,-2.42504
0.00810172,0.0531848,0.604863,1.24289,-0.712153,-1.35114,0.794756
0.2648,-0.0696223,-3.05818,-1.27076,2.82385,-1.54832,1.14482
0.432052,-0.0524783,-0.237034,1.26654,3.07823,1.59498,-1.75655
0.129076,-0.030015,0.347931,1.26118,-0.518608,-1.4659,0.959233
0.413497,-0.057974,2.94065,-1.26788,-0.0928832,1.59281,-1.78417
-0.022057,0.083049,-2.46644,-1.23691,-0.76554,1.31426,-2.38849
-0.0100019,1.04739,2.49494,1.23916,0.381767,0.26021,-2.11126
0.504885,-0.0214584,2.75963,-1.25919,0.057696,1.59532,-1.645
