-0.500675,-0.0870465,1.85138,1.42429,-3.03009,1.56092,-0.68487
-0.486321,-0.573258,-1.9267,-1.4288,-2.49412,-1.35862,2.95456
-0.344645,-0.812902,0.772733,1.46713,-2.26508,1.14067,0.0493045
-0.388535,-0.763954,-2.25812,-1.4569,-2.31022,-1.19515,3.14017
0.441888,-0.799591,2.33674,-1.46428,0.968231,0.383016,0.82377
0.56688,-0.583901,1.94267,-1.4299,0.500999,0.181767,1.588
0.0837814,-0.964564,3.06445,-1.5122,1.02524,0.741461,0.389838
-0.12192,-0.943119,-2.83595,-1.50453,0.992179,0.916348,0.240612
-0.378042,-0.776627,0.85617,1.45928,-2.29829,1.18188,0.0112892
0.171998,-0.952034,-0.24173,1.50761,-2.11266,0.66448,0.4607
