-0.435423,-0.418775,2.5918,1.84412,-2.18665,2.16,-0.631377
-0.643736,-0.608344,-0.73782,-1.80229,-1.92953,-1.85553,2.68833
1.27393,-1.05152,-2.11827,1.71043,-1.74098,-0.964074,0.447003
-0.596933,-0.560657,-0.696584,-1.81245,1.15882,1.92904,-0.484734
0.757682,-0.460036,-2.54447,1.8345,1.94642,1.83921,-2.59425
0.886767,-0.579501,0.713091,-1.80812,-1.31904,1.63555,-2.66124
-0.451809,-0.431959,-0.565461,-1.84092,-2.16392,-2.13848,2.52826
1.28652,-1.06939,-2.10925,1.70619,-1.75993,-0.942688,0.452425
1.22118,-0.980667,-2.15565,1.72493,1.47022,1.05584,-2.70916
-0.504384,-0.474821,-0.613055,-1.83135,1.04672,2.06608,-0.561207
