-0.743136,-0.509936,-1.12116,-0.980368,-2.17433,-1.94528,-2.22221
-0.747648,-0.521511,-1.14395,-0.979013,-2.1473,-1.93365,-2.21386
0.149709,-0.612896,1.32151,-0.970471,-2.01756,1.30972,-0.103332
-0.7041,-0.428755,-0.956754,-0.991517,0.764097,2.02383,0.846342
0.16142,-0.790999,-1.46494,0.966647,0.728641,1.15313,0.0210732
0.137045,-0.897307,-1.22797,0.974484,-2.67319,-1.08584,-3.01087
0.143499,-0.878616,1.86959,-0.972462,-2.62562,1.09602,0.109296
0.056639,-1.0249,-0.879282,0.997361,0.114261,1.03989,0.307158
-0.172828,-1.14631,2.84729,-1.03775,-0.356485,-1.07085,-2.56031
-0.769015,-0.588224,-1.27376,-0.972376,-1.99831,-1.86518,-2.17414
