-0.116424,-0.0966085,2.89739,1.12587,2.69486,2.16,-0.557338
0.467719,-0.883771,-1.18913,1.05933,0.246273,0.99267,-0.527523
0.240772,-1.10496,2.64898,-1.11215,2.72331,1.02456,-0.144269
0.409917,-0.348286,-2.19456,1.07603,-1.73126,-1.43813,2.19252
0.407587,-0.984087,-0.93907,1.07666,-0.0260964,0.978997,-0.37768
0.263404,-1.0948,-0.544742,1.10841,-0.378887,1.01586,-0.168527
0.286341,-1.08304,2.54228,-1.10429,-0.335934,-1.00754,2.9468
0.322988,-1.06068,-0.691142,1.09697,-0.259514,0.995585,-0.241006
0.337004,-0.244004,-2.41346,1.09394,1.63324,1.59167,-0.956436
0.315151,-1.06587,-0.670955,1.0986,2.86483,-0.997984,2.91096
