-0.267253,-0.416981,-2.62754,-1.34034,-0.789374,0.689639,0.470751
0.128574,-0.467181,2.83174,-1.35252,2.50949,-1.05313,-2.13308
0.0718005,-0.484609,-0.192313,1.35681,2.47483,1.0064,0.936948
-0.525946,0.110246,1.47986,1.27567,2.84752,0.235854,-0.956676
-0.427871,-0.233983,-2.20244,-1.3051,-0.786253,0.473546,0.0840538
-0.306375,-0.386156,0.605506,1.33329,2.3449,0.644731,0.399479
-0.271798,-0.413455,0.523962,1.33906,2.34953,0.685167,0.464708
0.419365,-0.156293,-1.07433,1.29451,-0.256139,-1.2947,-1.61353
-0.297918,-0.39311,0.584877,1.33442,2.34457,0.655303,0.417506
0.238561,-0.40328,2.58759,-1.33608,2.59717,-1.14649,-1.97664
