0.371519,0.139985,2.01972,1.20147,-2.91141,1.98832,-0.496654
1.26103,-0.22983,-1.41879,1.1886,-2.41885,-0.705781,1.96484
1.24577,0.0498274,1.27512,-1.19329,1.30163,-0.967903,1.74591
1.12151,0.316616,0.76846,-1.22741,1.75652,-1.3105,1.73201
1.24953,-0.299524,-1.30347,1.19209,0.537774,0.660035,-1.07715
0.917133,-0.698946,2.87797,-1.2599,-0.954332,-0.81502,2.98235
1.05413,-0.629605,-0.585204,1.24137,-0.618425,0.683825,-0.350132
1.00174,-0.663598,-0.456751,1.25002,2.37451,-0.731636,2.87994
1.26252,-0.0537393,-1.69937,1.18787,-2.03146,-0.8595,1.79813
1.19959,-0.447872,2.10714,-1.20723,0.0713694,-0.606805,2.34964
