0.0675017,-0.129234,2.44809,0.638334,0.945516,-2.03521,-2.72277
0.499328,-0.414097,1.70511,-0.613537,-1.78553,1.7754,-0.265452
0.450605,-0.555445,-0.912649,0.627568,0.870457,1.62475,-0.189418
0.120181,-0.641223,0.456659,0.646533,-0.274823,1.50142,0.225072
0.0976385,-0.628066,-2.58985,-0.644534,2.78633,1.50985,0.25433
0.0605607,-0.136972,2.41352,0.636752,0.984177,-2.02442,-2.71462
0.0349202,-0.564443,-2.26727,-0.629495,2.50437,1.56107,0.346424
0.0422321,-0.161867,-0.831244,-0.631099,1.09626,1.99163,0.447575
0.424729,-0.58937,-0.759581,0.634345,0.73591,1.5886,-0.155958
0.457063,-0.548141,-0.94853,0.629439,0.902018,1.63147,-0.19814
