-0.233719,-0.228152,2.56798,1.75423,-2.3291,2.16,3.0744
0.659017,-0.19961,0.528794,-1.7604,-0.953111,2.03231,1.48468
-0.65851,-0.855219,1.95187,1.6487,-1.5974,1.34079,-2.86109
0.71285,-0.244051,0.596995,-1.75085,-1.02797,1.95605,1.42986
1.19049,-1.06713,1.361,-1.62613,-1.89374,0.886973,1.28998
-0.234513,-0.228821,-0.574617,-1.75409,-2.3277,-2.15902,-0.0660735
0.559771,-0.133597,0.404751,-1.77523,2.33534,-2.15612,-1.53876
1.19783,-1.09658,-1.75574,1.62373,-1.93083,-0.855991,-1.83722
0.830454,-0.364924,0.749666,-1.72652,-1.18659,1.76626,1.33084
0.708766,-0.240454,0.591793,-1.75162,2.11922,-1.96206,-1.7078
