-0.660448,-0.677925,-1.09454,-0.200958,-2.09422,-1.91951,-2.75854
-0.651795,-0.779389,0.928429,0.201973,-0.983455,1.80815,0.378112
-0.671,-0.714868,1.65318,0.198555,1.45333,-1.87948,-2.74351
-0.490799,-0.783753,2.28291,-0.200073,0.644611,-1.77896,-2.95037
-0.655235,-0.667197,-0.975359,-0.203311,0.922737,1.93086,0.375452
-0.662183,-0.753012,-1.91424,-0.192432,1.87005,1.83808,0.388552
-0.494035,-0.784492,-0.832103,0.197002,-2.52004,-1.7793,-2.94629
-0.665388,-0.703811,-1.36956,-0.192013,1.32779,1.89208,0.390784
-0.650106,-0.658853,2.26107,0.205691,0.8222,-1.93955,-2.77289
-0.642625,-0.649031,2.37729,0.208932,-2.44413,1.94961,0.358589
