0.388438,0.238928,1.76772,1.29225,0.10476,-1.4111,-1.29204
0.382287,0.0166586,-1.69452,-1.29024,0.363453,1.35435,2.09078
0.711198,-0.525121,0.357523,1.36392,0.957721,-0.855287,-0.396537
1.38833,0.0193976,1.69058,-1.29015,-0.955865,0.303326,-0.206752
0.533505,-0.38563,-2.36438,-1.33284,-2.34024,-1.07586,-0.615612
1.33051,-0.224404,2.06047,-1.30818,-0.135236,0.12833,-1.38681
1.32973,-0.226299,-1.07797,1.3084,3.02173,0.128028,-1.40507
1.28576,0.508359,0.921114,-1.32066,2.27872,-0.764534,-2.66746
0.594745,0.633891,2.52136,1.34589,-0.392306,-1.32976,-1.812
1.38431,-0.0170689,-1.39847,1.29148,-0.925008,-0.270693,2.85079
