1.22875,-0.20611,1.37121,-1.73366,1.1312,-0.555569,0.770651
1.24138,-0.520567,-1.4731,1.72952,0.292963,0.319254,-1.74754
0.0519027,-0.959737,-2.2345,-1.77796,1.47512,1.57945,-0.421795
1.22663,-0.192775,1.35873,-1.73436,-1.98934,0.56913,-2.38258
1.23429,-0.245677,1.40808,-1.73185,1.06417,-0.516357,0.809949
1.18951,-0.0284057,-1.94115,1.74614,-1.77584,-0.748179,0.665075
0.728462,0.530501,-2.8735,1.84,-1.23647,-1.6493,0.748304
1.00977,0.330068,0.765232,-1.79483,-1.44715,1.21934,-2.49626
-0.108141,-0.552257,-1.70031,-1.73052,1.09459,2.04485,-0.557829
0.0179324,-0.916216,0.98481,1.76881,1.4389,-1.63781,2.71314
