0.162571,-0.484409,-2.46873,0.752815,-1.66418,-1.49002,-1.77429
-0.411017,-0.962068,1.05855,0.72926,1.48644,-1.64852,-0.931315
0.27681,-0.668615,1.21763,-0.722758,0.867531,-1.25992,-1.67746
0.297658,-0.776523,1.51265,-0.716089,0.529476,-1.18218,-1.57914
-0.454677,-0.831436,1.47289,0.71666,1.10646,-1.79297,-0.971573
0.198592,-1.02705,-0.804343,0.744683,-0.328766,1.15495,1.88004
-0.405286,-0.598586,-1.02435,-0.731846,0.376724,1.96966,1.96692
-0.415858,-0.954964,-2.05691,-0.728736,1.46476,1.6573,2.21001
0.160887,-1.05554,-0.667565,0.752944,-0.446328,1.1727,1.92675
0.150645,-1.062,-0.633283,0.755057,2.66705,-1.17778,-1.20352
