0.58812,-0.352266,-0.27977,1.95655,0.203979,-1.94747,-0.536607
0.380199,-0.385338,0.0289698,1.96493,-0.0110062,-1.97584,-0.849126
0.369881,-0.38492,-3.09731,-1.96488,3.12007,-1.97556,-0.864612
1.03263,0.105111,-1.01137,1.87158,0.753916,-1.56256,0.209292
-0.0673789,-0.152979,0.713902,1.91282,2.63165,1.79699,1.58889
0.31729,-0.379396,0.122466,1.96344,3.06615,1.972,2.19792
0.0286702,-0.246834,-2.58184,-1.93225,-0.390477,1.87148,1.74953
0.423305,-0.38533,3.10686,-1.96504,0.0332682,1.97501,2.35688
0.126066,-0.312602,-2.73197,-1.94673,2.86259,-1.92332,-1.23679
0.568945,-0.358602,-0.251627,1.95806,-2.95826,1.95311,2.57643
