-0.741791,-0.0242756,-1.09261,-0.427934,2.72782,0.873356,1.13962
-0.682081,-0.297313,0.559448,0.441401,1.26806,1.0087,0.791195
-0.635919,-0.323464,0.272795,0.44754,-1.59874,-1.07872,-2.36383
-0.702147,-0.278373,-2.43692,-0.437512,-2.01959,0.976005,0.806558
-0.716013,-0.26123,-2.32259,-0.434329,1.00346,-0.952245,-2.31893
-0.738718,-0.22102,1.0545,0.428261,-2.39221,-0.910214,-2.27537
-0.604641,0.0958798,-0.0964067,-0.449445,1.65495,1.07095,1.30444
-0.755887,-0.0773391,-1.36315,-0.423022,-0.0928415,-0.858281,-2.08048
-0.615252,-0.329225,-2.98618,-0.449024,1.6511,-1.10834,-2.36297
-0.708383,-0.271136,0.754339,0.4361,1.07089,0.965456,0.813145
