-1.07795,-0.0715255,1.33996,0.792168,3.117,-0.818732,2.71417
-0.921024,0.370819,-0.487652,-0.829628,1.61177,1.20925,0.0118733
-0.898363,0.38458,2.7321,0.832889,-1.5954,1.24399,0.0121701
-0.766688,-0.382671,-0.00578937,0.841451,-1.67471,-1.21016,2.23029
-0.743204,-0.381439,-0.0775678,0.841128,1.52603,1.2425,-0.913861
-0.960393,-0.303069,0.633541,0.822685,-2.27145,-0.94769,2.35499
-0.657346,0.393852,-2.79382,0.835159,0.945207,-1.55955,3.0462
-0.936797,0.359488,2.59729,0.82704,-1.48111,1.18416,0.0101094
-0.915871,-0.338157,0.469568,0.830415,1.04033,1.0076,-0.837636
-0.602128,0.360828,0.537885,-0.82734,-2.35677,-1.62386,2.99146
