-0.703451,-0.774852,-2.71388,-1.16546,-1.03598,-0.787871,0.709277
-0.869966,-0.632381,-2.24102,-1.13266,1.71512,1.02657,-2.32345
-0.439137,0.292889,0.171688,-1.17675,2.64291,-1.71359,-0.212627
-0.788534,0.182102,-0.648102,-1.15134,0.232878,1.78679,-2.83479
-0.249336,-0.725364,2.50952,-1.15276,0.22534,-0.559258,-0.0847424
-0.298874,0.22914,0.501773,-1.16117,2.37527,-1.58857,-0.383368
-0.116915,-0.0161854,-2.05564,1.11976,1.88724,1.26945,2.55416
-0.367502,0.269566,-2.80656,1.17153,2.50988,1.65717,2.83966
-0.539015,-0.816295,-3.09105,-1.17851,2.46343,0.642669,-2.62272
-0.458781,-0.813157,-0.127517,1.17764,-0.476379,0.593637,-2.75173
