0.559118,0.0443805,-2.13056,0.30485,-2.24111,1.15903,-0.028117
0.343962,-0.0978162,1.11138,0.303305,-2.17813,-0.93306,2.80155
0.57227,0.00446274,1.30637,-0.300941,0.620769,1.19199,-0.065525
0.33366,-0.0123536,-1.42486,-0.30022,-2.84167,0.876848,-0.242947
0.444619,-0.184968,-3.0665,-0.31928,-1.15336,1.10676,-0.356418
0.337397,-0.0760326,-1.87053,-0.301335,0.792417,-0.913269,2.8221
0.357425,-0.125681,0.891452,0.307063,1.1933,0.964996,-0.361093
0.530139,-0.152523,2.4979,-0.311921,2.64837,-1.20145,2.8802
0.464032,0.118863,0.0754186,-0.319242,-1.33669,-1.00176,-3.1324
0.374397,-0.148266,0.686824,0.311029,-1.74078,-0.998578,2.7692
