0.645878,-0.202333,1.84077,-0.82263,1.44914,0.575724,1.57689
0.657228,-0.10123,1.59011,-0.819355,1.69315,0.463007,1.57719
0.652884,-0.160627,1.73629,-0.820381,1.54461,0.529069,1.58365
0.0789985,-0.367117,-2.30477,-0.842696,0.089207,1.17962,0.782671
0.186905,-0.465401,-2.71351,-0.863403,-2.78549,-1.13873,-2.16462
0.656474,-0.12194,1.6408,-0.819561,1.63895,0.485865,1.58217
0.344291,-0.501875,3.09172,-0.872663,0.630407,1.03685,1.18887
0.656524,-0.0669545,-1.63445,0.81929,-1.35337,0.426668,1.56245
0.352709,-0.501372,-0.0749697,0.87279,0.643834,-1.03009,-1.9416
-0.00168389,-0.0610495,1.64891,0.819617,2.61332,1.10362,0.400569
