-0.756063,-0.277841,-1.66786,-0.656586,-0.560859,-1.14969,-0.797849
-0.221421,-0.32031,-1.3395,0.658361,2.14834,1.71322,1.81391
-0.216559,-0.207884,-1.69033,0.656771,2.51036,1.80279,1.90018
-0.679706,-0.00640049,-0.77376,-0.678044,-1.50177,-1.42391,-0.630932
-0.322989,0.0279311,-2.51734,0.684563,-2.87152,1.8544,2.20719
-0.326585,0.0313334,0.607975,-0.685274,-2.8541,-1.85263,-0.927956
-0.740503,-0.361971,-1.93836,-0.66157,-0.257523,-1.11204,-0.893867
-0.753353,-0.189359,-1.39396,-0.657479,2.2789,1.21306,2.42309
-0.364185,0.0605377,0.448853,-0.691544,0.45545,1.82957,2.27498
-0.678412,-0.478015,-2.37462,-0.678346,-2.92085,1.10968,2.0773
