0.302891,-0.746978,1.79692,-1.11399,0.44334,-1.06884,2.0143
-0.573559,-0.962088,-2.28132,-1.14725,1.95221,1.48905,-0.189967
0.233418,-0.912121,2.14983,-1.13567,-3.0951,1.02042,-0.905789
0.312219,-0.693315,-1.44412,1.11204,-2.58041,-1.09648,1.9546
0.0634797,-1.0547,2.61518,-1.17331,-0.36983,-1.05849,2.49508
-0.67227,-0.787387,-1.87598,-1.11748,1.64607,1.70287,-0.14045
-0.424762,-1.0632,-2.65704,-1.17665,2.17973,1.33304,-0.276033
0.156399,-0.995863,2.38627,-1.15521,2.95923,1.02864,-0.766287
0.192957,-0.961898,2.28217,-1.14648,-0.0858659,-1.02168,2.3155
-0.12957,0.0187231,0.120258,-1.19369,-0.93141,2.08865,-1.32069
