0.357852,-1.22039,1.82127,-1.78223,1.78735,-1.02886,-2.78639
-0.656346,0.187304,-0.279525,-1.91431,-2.46295,-1.78176,-0.719928
0.324242,-0.561376,1.22169,-1.79289,-0.878047,1.68563,0.676411
-0.330324,0.210141,0.174329,-1.91995,0.360138,2.01943,1.9895
0.357639,-1.22095,1.822,-1.78229,-1.3546,1.02825,0.355041
-0.058445,0.0706245,-2.58215,1.88783,3.10208,2.08988,1.5165
-0.54542,0.217171,3.0169,1.9217,0.582831,-1.87785,-0.855883
0.358711,-0.68956,-1.81832,1.78195,2.15684,1.56775,0.588672
-1.10925,-0.25638,-0.96115,-1.8299,1.04973,1.1457,2.96231
-1.09263,-0.226303,-0.932162,-1.83438,1.03439,1.18074,2.94001
