-0.130737,0.0738477,1.37653,0.841421,0.0269662,0.0640977,-0.95423
-0.0730137,0.403943,2.20738,0.858528,-1.81282,0.398991,0.095054
-0.110791,-0.0121879,-1.97506,-0.847726,-2.00592,0.124333,-1.86016
0.245741,-0.277129,-0.12256,0.894229,-0.972741,-0.717644,1.43093
0.103825,-0.261867,-2.85307,-0.890415,1.95848,-0.538964,1.26804
-0.132564,0.0872964,-1.73301,-0.840832,2.90739,0.0656508,-0.724152
0.100701,-0.260644,-2.84366,-0.890118,-1.18811,0.534664,-1.87697
0.0274167,0.514607,-0.530597,-0.880381,1.1087,0.569554,-0.0403624
0.276842,-0.270307,-0.213068,0.892502,2.21545,0.754021,-1.67186
-0.123489,0.0346845,1.28225,0.84375,-2.44353,-0.0804463,1.60755
