0.910269,0.170401,0.977723,-1.313,-0.528112,1.33877,-2.18872
0.483197,-0.837058,-3.13149,-1.37161,-2.17153,0.0752253,-2.48702
0.464882,-0.836535,0.0466926,1.37143,0.760365,0.0598493,-2.29348
0.0213801,0.0628114,-1.1541,-1.3,-2.38425,-1.16902,2.38247
0.405429,-0.830156,0.166058,1.36933,2.59044,-0.0513534,2.10645
1.00024,-0.246755,1.60565,-1.28565,2.16737,-1.01138,0.575618
1.00026,-0.24576,-1.53738,1.28564,-0.973252,-1.01227,0.576343
0.0203571,0.0597146,-1.1589,-1.29969,-2.381,-1.16647,2.38539
0.989968,-0.0829504,-1.77056,1.28902,2.33147,1.15168,-2.43802
0.848377,0.269157,0.790247,-1.32884,2.74243,-1.40129,1.08055
