0.772416,0.0462219,-0.443947,-0.653394,-0.974701,1.61989,-1.22236
1.03949,-0.492074,2.5243,-0.646904,-0.962574,-1.17385,2.47854
1.03348,0.0215261,0.588852,-0.648012,1.18463,-1.23918,1.87802
1.13341,-0.157094,1.28448,-0.622971,-2.72222,1.06205,-1.07954
0.71053,-0.00879157,2.40709,0.642072,-0.687582,-1.70018,1.99256
0.68819,-0.441161,-2.27892,-0.63677,0.902409,1.65034,-0.673749
0.995231,0.0496434,-2.72118,0.654143,1.352,1.29999,-1.28342
0.984146,-0.528104,2.76695,-0.65557,-1.18524,-1.24686,2.52073
0.633367,-0.293173,-1.73377,-0.620888,-2.77655,-1.75706,2.3228
0.638297,-0.322487,1.30853,0.622473,0.46727,-1.74378,2.35332
