0.72271,-1.08169,-0.30795,1.45399,-0.242,0.157137,1.93081
0.210139,-1.00476,0.657563,1.42701,1.67181,-0.554794,-0.286574
1.10782,-0.696434,1.84564,-1.37203,-1.54499,0.604919,0.611184
1.06193,-0.819303,2.04966,-1.38628,1.42452,-0.460297,-2.51326
0.455261,0.267035,-0.17899,-1.45925,-0.0699623,1.70454,1.73474
0.369747,0.237643,2.80454,1.452,-3.09122,1.70584,1.86192
0.478876,-1.09843,-3.00575,-1.4601,-1.10739,-0.300527,-0.468257
1.06641,-0.810223,2.03319,-1.38483,-1.70248,0.471585,0.625049
0.879225,-1.01672,2.52427,-1.43065,-2.38571,0.202354,1.0415
0.982018,-0.933468,-0.855073,1.40788,-1.9701,-0.314992,-2.40457
