-0.875919,0.496874,2.04752,1.41249,-2.64493,-1.08795,0.715845
-0.91404,-0.0745551,1.26823,1.40082,1.31747,1.5899,-2.82165
-0.928179,0.31277,1.77673,1.39628,0.802326,1.21757,-2.61228
-0.184559,0.784924,0.409155,-1.47063,2.38504,1.24688,-1.42921
-0.819232,-0.312542,-2.23284,-1.4283,-1.522,1.8827,-2.85125
-0.351869,0.827958,-3.0597,1.48399,-0.55241,1.12895,-1.5948
-0.106375,0.74074,-2.56771,1.4584,-0.859578,1.32096,-1.35537
-0.849507,0.551753,2.14017,1.42009,-2.7495,-1.05813,0.787125
-0.906952,0.408686,1.91199,1.40305,-2.49099,-1.14509,0.617464
0.0987598,0.465304,1.14418,-1.40874,1.88221,1.66776,-1.15847
