0.876581,-0.1092,2.55693,-1.60463,-2.20353,-1.1329,1.63385
-0.141126,0.590978,-1.6624,-1.52246,2.46366,-1.60151,-0.0996454
0.721883,-0.208419,-0.318273,1.62691,0.823806,-1.32503,1.46573
1.08404,1.06178,-2.12413,1.5561,1.86923,0.225051,2.17321
0.920946,1.20052,0.666452,-1.596,-1.29745,0.420582,2.35594
0.758114,-0.191136,2.76277,-1.62281,0.850029,1.28389,-1.63739
0.0940691,-0.0244139,-2.40306,-1.58797,0.137907,1.80259,-2.50664
0.116719,1.19158,2.44654,1.59312,1.91298,1.00627,2.63088
1.16963,0.88524,-1.83641,1.53025,-0.306552,-0.0467725,-2.12697
1.19393,0.74638,1.48414,-1.52234,1.18898,0.143773,-0.631362
