-0.94299,-0.297221,2.82896,0.926205,-2.21068,1.43195,-1.62589
-0.863288,-0.277049,-0.146849,-0.935677,-2.37725,-1.51188,1.46066
-0.448185,-1.04733,-0.856937,0.898649,1.47686,1.11618,-2.60258
-0.521593,-0.377623,-2.53568,0.920507,-0.0459307,-1.68294,1.0485
-0.939907,-0.315321,2.77404,0.938775,-2.17122,1.40495,-1.54318
-0.551965,-0.344825,-2.65973,0.935717,-3.05644,1.68081,-1.99111
-0.78812,-0.280006,3.07935,0.955349,-2.48027,1.55046,-1.65095
-0.776649,-0.28125,3.08804,0.958761,-2.49287,1.55415,-1.64173
-0.41981,-0.445976,0.76489,-0.925096,2.89392,-1.66394,1.00592
-0.811236,-0.291034,2.98329,0.963398,-2.39573,1.50927,-1.56046
-0.585057,-0.313425,0.306696,-0.961193,0.258382,1.65895,-1.81832
-0.736653,-0.286537,3.10971,0.971289,-2.5306,1.56235,-1.5997
-0.372601,-1.10978,2.34478,-0.933907,1.40396,-1.04276,0.655569
-1.16283,-0.950034,1.28878,0.904878,2.64935,-0.649733,1.57006
-0.479536,-0.357334,0.470102,-0.963297,0.0608784,1.67219,-1.88025
-1.07266,-0.522773,2.23095,0.932684,-1.67284,1.07735,-1.245
-0.20696,-0.77718,1.43963,-0.907215,2.14164,-1.41683,0.778546
-1.15942,-0.851993,-1.59304,-0.908127,-0.869961,-0.713985,1.79279
-0.254519,-0.577302,-2.12613,0.931888,-0.567232,-1.57693,0.968334
-0.781735,-0.314935,2.89666,0.987657,-2.35194,1.46303,-1.38225
-0.205663,-1.02608,-1.15363,0.927202,-1.49485,-1.14769,0.733427
-0.158365,-0.805174,1.46914,-0.917145,-1.04378,1.37964,-2.3214
-0.820729,-0.342302,2.77078,0.988569,0.898598,-1.39473,1.85805
-0.424221,-0.357304,-2.71403,0.987399,-3.06996,1.65272,-1.75294
-1.1211,-0.874685,-1.60008,-0.922189,-0.901429,-0.689567,1.91408
-1.08693,-0.696629,-1.22978,-0.933298,-1.37474,-0.868689,2.05418
-0.626112,-0.302539,-0.0369234,-1.00896,-2.5918,-1.54468,1.73673
-1.07544,-0.707797,-1.24326,-0.93707,1.76741,0.855958,-1.04874
-0.874976,-0.41366,2.54854,0.987627,1.07951,-1.25787,2.03818
-1.08667,-0.841772,-1.5033,-0.933335,2.07066,0.713975,-1.0766
-0.96356,-0.529168,2.27244,0.969504,-1.80268,1.08047,-0.996894
-0.0808719,-0.713781,1.24025,-0.945775,2.29586,-1.42461,1.00605
-0.795325,-0.38005,2.65989,1.00522,-2.19496,1.31733,-1.08168
-1.02092,-1.0572,1.16865,0.953922,-0.449271,0.53799,-1.27293
-0.0403558,-1.0025,-1.31049,0.948752,1.74641,1.12393,-2.24289
-0.896484,-0.493508,-0.78041,-0.987904,-1.92821,-1.12847,2.21367
-0.597846,-0.312551,2.99628,1.0311,0.599417,-1.47802,1.94206
-0.0946575,-1.14757,2.21124,-0.979555,1.4542,-0.93178,0.925929
-0.100075,-1.16343,-0.883634,0.985582,-1.72023,-0.904643,0.939759
-0.0398513,-0.629254,1.05833,-0.973801,2.46401,-1.45073,1.17664
-0.0975868,-1.18038,-0.836301,0.993906,-1.7526,-0.869555,0.96465
-0.409837,-0.310017,0.134068,-1.04277,0.29419,1.55079,-1.32132
-0.386715,-0.312307,-2.97927,1.04433,-2.8813,1.55252,-1.32939
-0.31461,-0.329663,-2.85897,1.04243,-3.01006,1.56488,-1.40347
0.00559095,-0.623091,-2.09821,0.986223,-0.672116,-1.42143,1.24168
-0.216042,-0.366066,0.441174,-1.0385,3.09816,-1.55841,1.6475
-0.567225,-0.320591,-0.247982,-1.05204,0.627984,1.40263,-0.992173
-0.825225,-0.519417,2.3038,1.01096,1.16195,-1.06773,2.45007
-0.908756,-0.682653,-1.15725,-0.98834,1.46456,0.859115,-0.603357
-0.00645371,-0.519176,-2.3009,1.01602,-0.473923,-1.45665,1.4202
-0.506351,-0.307555,-0.199016,-1.06496,-2.59057,-1.40776,2.17971
0.0359945,-1.1741,-0.907188,1.01552,1.45294,0.795195,-2.06911
-0.0581844,-0.42571,0.638019,-1.04211,2.86744,-1.4868,1.59414
0.131879,-1.07322,-1.19521,0.999105,1.66599,0.904312,-2.05297
-0.442476,-0.293575,2.99771,1.07801,-2.67224,1.41084,-0.93978
-0.618386,-0.370765,2.63746,1.06201,-2.36491,1.24616,-0.692661
-0.515936,-0.316585,-0.318039,-1.0777,0.604101,1.33243,-0.788081
0.0750589,-1.19517,2.29581,-1.03899,1.43618,-0.705512,1.13015
-0.106486,-0.3343,0.410508,-1.07891,3.06869,-1.46695,1.84646
-0.863959,-0.933973,1.49944,1.00628,-1.34623,0.54613,-0.318828
-0.39405,-0.278427,2.98271,1.09817,0.427521,-1.37266,2.31191
-0.38663,-0.275513,2.9796,1.10165,-2.72082,1.36592,-0.810967
-0.23491,-0.266147,-3.0443,1.10675,-2.95223,1.42029,-0.991481
0.248231,-1.04418,1.8838,-1.02845,1.76122,-0.824413,1.18391
-0.549515,-0.353217,2.60965,1.09213,0.69054,-1.19863,2.64197
0.238339,-0.627979,-2.03521,1.04616,2.40752,1.19676,-1.67259
0.166851,-0.481731,0.84307,-1.07262,2.64463,-1.29432,1.64587
-0.796132,-0.892081,1.5569,1.03585,1.51576,-0.567022,-3.13904
-0.133708,-0.247399,0.172811,-1.13007,-3.06321,-1.37534,2.19194
0.289775,-0.634847,-1.99875,1.06059,2.38806,1.1319,-1.64017
0.119151,-0.362601,-2.51497,1.11049,2.83039,1.31103,-1.27567
-0.755182,-0.936767,-1.68962,-1.05529,1.47075,0.509872,0.197756
-0.599791,-0.444078,2.31747,1.10199,-2.35862,1.02241,-0.120931
-0.429231,-0.285288,2.67687,1.13856,-2.63884,1.18646,-0.346684
0.393285,-0.812864,1.48234,-1.0696,2.15569,-0.893206,1.3901
-0.146614,-0.19426,0.018658,-1.16819,0.129871,1.28865,-0.686704
-0.605375,-1.14108,0.951371,1.11152,1.58143,-0.269371,-2.59089
0.166528,-0.29548,0.569534,-1.15214,-0.280878,1.22963,-1.10447
0.363831,-0.531001,-2.09364,1.11466,2.50911,1.05078,-1.45035
0.227809,-0.314946,0.654062,-1.15676,2.79665,-1.17723,2.00918
-0.118684,-0.154948,-0.0261116,-1.19748,-3.04443,-1.22648,2.60704
0.20337,-0.256149,-2.58707,1.17814,2.86112,1.16843,-1.00709
-0.268562,-0.178102,-0.339451,-1.20032,0.250892,1.16005,-0.211393
-0.577011,-1.0542,1.10464,1.14162,1.08571,-0.419469,-2.08681
-0.529303,-1.09897,-2.16207,-1.15898,-2.09719,-0.381442,-1.93559
-0.609058,-0.701415,1.73017,1.1384,0.777702,-0.75343,-2.37383
-0.601412,-0.725001,-1.46362,-1.14435,-2.37885,-0.740736,-2.28375
0.448169,-1.07632,-0.991152,1.17941,2.27135,0.399599,-2.16821
0.225354,-1.22092,2.7016,-1.23631,2.70611,-0.236324,0.26075
0.0677871,-0.0612779,-3.01691,1.25924,3.02205,1.08325,-0.40367
0.546212,-0.940115,1.90177,-1.18353,2.43895,-0.47154,1.11015
0.420005,-0.247085,-2.35484,1.22895,-0.400219,-0.895841,2.18591
0.515181,-1.02238,2.11935,-1.21509,2.64407,-0.392094,0.79857
-0.51584,-0.650239,1.67048,1.19776,-2.65705,0.860676,1.23339
-0.176124,-0.0508648,2.70412,1.28283,3.10188,1.03779,0.326464
-0.440476,-0.401419,1.99607,1.22894,0.243237,-0.986815,-2.09343
0.633757,-0.797093,1.77147,-1.22382,2.81503,-0.466357,1.1164
-0.142332,-0.00204349,2.69539,1.30471,2.98744,1.01239,0.487151
0.649357,-0.474054,-1.814,1.24017,2.80997,0.541184,-1.41664
0.108411,0.104662,3.12359,1.33505,-0.3334,-0.899696,-2.94783
0.592669,-0.934863,-0.993807,1.27623,0.169174,-0.469337,0.480715
-0.367844,-0.833964,-1.97247,-1.26838,-2.7234,-0.96277,-1.10617
0.564978,-0.0952161,0.857779,-1.29981,2.77647,-0.550098,2.51826
-0.359467,-0.327797,1.89285,1.27377,3.11279,1.12952,1.54384
-0.186015,0.0127084,-0.721071,-1.32143,2.78785,-1.05779,-2.01829
-0.286166,-0.841051,1.03241,1.29715,0.397435,-1.07438,-0.842513
0.494954,0.0972175,0.608316,-1.33819,2.61357,-0.51803,3.11444
0.167285,0.238266,-0.0563988,-1.36958,-0.648171,0.794942,0.743047
0.117645,-1.0378,-2.97534,-1.36953,-2.55997,-0.951931,-0.257461
0.0585956,0.238278,2.84493,1.36613,2.45162,0.898341,1.05818
0.105264,0.265184,2.92216,1.37073,-0.743889,-0.859147,-2.08216
-0.296177,-0.270179,-1.35455,-1.29001,2.9503,-1.30613,-1.18348
0.744246,-0.592816,1.84849,-1.29362,-2.34785,-0.521666,0.7591
-0.0596265,-0.911065,-2.54741,-1.35803,0.520454,1.19552,2.81889
0.633318,0.0854212,0.843404,-1.35808,2.57777,-0.320932,-3.12166
0.187653,0.327346,3.06381,1.42821,2.37125,0.833021,1.01206
0.528224,0.216091,-2.55478,1.42063,2.45858,0.512905,0.358975
-0.209201,0.0689797,2.25739,1.41172,2.71039,1.23801,1.54724
0.556546,-0.959214,-0.648591,1.45242,0.621128,-0.735181,0.321703
-0.0977485,0.226674,-0.588402,-1.47568,-0.515557,1.15063,1.26177
-0.158393,0.176235,2.43838,1.48072,2.7005,1.20934,1.33242
-0.138109,0.207427,2.49744,1.50169,2.70086,1.20169,1.26254
-0.113591,0.238828,-0.579483,-1.52256,2.70112,-1.19329,-1.9536
0.705639,-0.0178096,-2.12137,1.49284,2.74117,0.556961,-0.426309
0.792775,-0.619298,1.75092,-1.47955,0.143236,0.477793,-1.82829
0.621262,0.124749,-2.3316,1.54102,-0.475457,-0.704166,2.99915
0.750355,-0.142681,-1.96699,1.51779,-0.367133,-0.589333,2.46083
-0.26293,0.12357,-0.814356,-1.56444,2.93201,-1.32812,-1.83302
-0.253695,0.147043,-0.777113,-1.57922,2.9353,-1.3316,-1.88181
0.338789,-1.14524,-0.291979,1.63219,-2.63681,0.66116,-3.02583
-0.356421,-0.936718,-2.16043,-1.5773,0.629948,1.03655,2.50787
0.00189445,-1.16375,0.260722,1.65385,0.636121,-0.767365,-0.224544
0.529925,0.214033,0.663433,-1.63056,-0.452495,0.965567,-0.0653439
0.505829,-1.10413,2.51625,-1.64331,0.281973,0.531486,-2.71163
0.0153227,-1.18934,0.205169,1.68325,0.621313,-0.693848,-0.204404
-0.11328,0.323034,-0.412454,-1.67909,2.92928,-1.35968,-2.30734
-0.0957508,0.336998,-0.369903,-1.68985,2.9337,-1.36887,-2.35704
0.41467,-1.16239,2.64592,-1.68699,-2.88268,-0.491465,0.346536
-0.0962106,0.344972,-0.34743,-1.70474,2.96131,-1.39781,-2.39924
-0.429649,-0.996209,-2.16512,-1.64637,-2.39479,-0.877071,-0.709417
-0.443608,-0.992434,-2.14965,-1.64984,0.757785,0.867885,2.41121
0.596226,0.07566,-2.25633,1.66698,-0.487106,-1.0949,2.76046
0.183913,0.385526,0.154215,-1.73538,-0.276698,1.37303,0.277895
-0.592917,-0.575599,-1.58662,-1.6248,0.634812,1.14855,1.9334
0.740223,-0.729839,-1.38817,1.63293,2.50672,0.624099,-1.40999
-0.301957,0.240706,-0.622895,-1.71335,0.0636051,1.50242,0.931167
0.290052,0.343033,0.37017,-1.73955,-0.310162,1.40069,0.0564662
-0.526758,-0.971384,1.06923,1.66821,-2.29326,0.794932,2.26498
0.0997401,0.395503,0.0798819,-1.75818,-0.191659,1.50251,0.28488
0.636593,-0.96148,2.05012,-1.67046,2.45326,-0.496302,1.44689
0.15666,0.384288,-2.94838,1.75919,2.92571,1.51921,0.172238
0.188809,0.373537,-2.88528,1.75787,-0.233281,-1.52536,-3.03137
-0.530926,-0.0067445,2.15321,1.68633,0.423608,-1.4514,-1.90508
-0.0731859,0.392007,2.99687,1.76445,-0.0429926,-1.60681,-2.70645
0.613558,-0.948915,-1.11647,1.67355,2.2601,0.53321,-1.55043
0.354909,-1.18377,2.5596,-1.73469,-0.552356,0.297518,-2.15469
-0.470412,-1.11194,0.798768,1.71009,0.97859,-0.51009,-0.878767
-0.00397372,0.401878,0.00950057,-1.76642,-0.0710767,1.65783,0.272734
-0.631338,-0.152367,1.98777,1.6684,0.64956,-1.35606,-1.81249
0.607109,-0.881811,-1.2065,1.66235,2.09874,0.630745,-1.38331
0.403995,0.183253,0.735437,-1.71329,-0.451872,1.5409,-0.386085
-0.666312,-0.872489,-1.92877,-1.65849,-2.04397,-0.708913,-1.28338
-0.720579,-0.633308,1.49535,1.64063,1.02011,-0.933512,-1.48587
-0.0844849,0.40335,-0.0577674,-1.75526,0.0227022,1.73992,0.285953
0.311498,0.254247,-2.52714,1.71696,-0.375683,-1.65184,2.83321
0.613459,-0.608049,1.6296,-1.63213,-1.06745,0.946679,-1.13563
-0.381721,-1.17252,-2.6179,-1.71905,1.20035,0.240416,2.05559
-0.476993,-1.12171,0.688011,1.69805,-1.83665,0.315455,1.89286
0.395573,0.128353,0.831832,-1.67729,-0.53757,1.61387,-0.532273
-0.709221,-0.823163,1.2356,1.63042,-1.8571,0.677075,1.59679
0.157507,0.341946,0.412951,-1.71041,-0.231082,1.78891,-0.176589
-0.200861,-1.20159,-2.9693,-1.71862,-1.39011,-0.0288189,-1.6156
0.341096,0.170147,-2.36465,1.66319,-0.507021,-1.69112,2.62861
-0.544334,0.176576,-0.768899,-1.65814,0.604178,1.62855,0.805747
-0.108953,0.409815,0.00540577,-1.70313,0.0683475,1.86078,0.146993
-0.351238,0.35092,2.74684,1.68124,-2.78646,1.79844,0.477499
-0.198577,-1.17307,-3.01408,-1.68747,0.194147,-0.0908938,3.04086
-0.276495,-1.15561,0.251695,1.67532,2.77524,-0.113503,-2.71306
-0.0692705,0.407197,0.104981,-1.67254,0.0154001,1.89963,0.0282171
0.331498,0.127693,0.859396,-1.6053,2.53933,-1.71963,2.51199
0.190247,-1.06842,2.56049,-1.62628,1.28111,-0.427305,2.0571
-0.441818,0.310982,2.62143,1.62309,-2.64168,1.78936,0.51841
-0.136073,-1.12939,3.11973,-1.63847,-2.5999,0.222023,-0.482648
-0.643635,0.0799175,2.20097,1.56155,-2.2941,1.55954,0.794287
-0.577878,0.184878,2.35946,1.56871,-2.41214,1.66964,0.674874
-0.431535,0.327103,2.6584,1.58734,-2.64186,1.82553,0.445372
-0.617703,-0.904792,0.870923,1.53896,2.02411,-0.482488,-2.2497
-0.191059,0.41129,3.0992,1.58639,0.156115,-1.95093,-3.06892
-0.610357,-0.892422,-2.28943,-1.51913,-1.04881,-0.49758,-2.33495
-0.606539,0.156088,-0.843223,-1.50861,0.81744,1.65495,0.643108
-0.466128,-0.982396,-2.60462,-1.52612,2.55765,0.38851,0.435924
-0.28443,0.397497,-0.191327,-1.53497,0.286889,1.94505,0.153292
0.302627,-0.77056,-1.00849,1.45619,1.35428,0.830089,-1.04687
0.220855,0.184992,0.803168,-1.463,-0.618017,1.83103,-0.664553
0.168879,-0.88771,2.44809,-1.46009,1.05942,-0.663402,2.22268
-0.310274,-0.9816,0.228833,1.47919,3.06919,-0.427557,3.09346
-0.554356,0.224113,2.40828,1.42821,-2.38086,1.75493,0.474
0.143419,-0.859021,-0.669004,1.41939,0.988157,0.690993,-0.873204
0.332732,-0.51919,-1.30912,1.35297,-1.60385,-1.11207,2.10712
-0.570909,0.196608,2.35059,1.37592,-2.32055,1.73644,0.4602
0.0853279,-0.847762,-0.569406,1.37723,-2.29893,-0.69044,2.35856
-0.372185,0.357175,2.79128,1.37352,-2.71146,1.93709,0.153311
-0.206838,-0.896496,0.0187049,1.364,0.152103,0.573919,-0.290037
0.310085,-0.290413,-1.56657,1.25862,-1.42018,-1.34951,2.15558
-0.361263,0.353155,2.80554,1.31416,-2.72919,1.94704,0.101869
0.0634739,0.286449,0.568933,-1.27804,-0.464147,1.93369,-0.559361
0.0718914,-0.74378,2.54143,-1.25391,0.779474,-0.805583,2.40691
-0.488222,0.250352,-0.657313,-1.22711,-2.43492,-1.8366,-2.88988
-0.340533,0.344659,2.83195,1.22569,-2.76606,1.95611,0.0284842
-0.63847,-0.0692452,1.8463,1.13794,1.30706,-1.48922,-2.69835
-0.490377,-0.665122,-2.46867,-1.19244,2.4772,0.805693,0.204596
-0.103304,-0.757402,-0.229119,1.23224,-2.74806,-0.712992,2.6408
-0.458924,0.32965,2.5864,1.22787,-2.54067,1.84355,0.175927
-0.170806,0.431851,0.0995648,-1.26128,0.0140991,1.95648,-0.239972
-0.353366,0.430732,-0.281012,-1.2699,0.358567,1.89602,0.0194332
0.2475,-0.256361,1.72182,-1.21052,-1.45826,1.26353,-1.01192
-0.592568,-0.557827,0.846346,1.2561,2.21677,-0.723655,-2.75455
-0.461396,-0.673078,-2.65635,-1.29507,2.67653,0.55424,0.115177
-0.321696,-0.718755,0.167671,1.32089,-3.10343,-0.485778,2.88738
0.216169,-0.330903,1.92476,-1.26047,1.62629,-1.10742,2.06177
-0.0639642,0.517664,0.390247,-1.33032,3.01003,-1.84253,2.75291
0.216509,-0.290631,1.9019,-1.27596,1.71017,-1.11926,2.03437
0.144684,-0.447613,2.19885,-1.30372,-1.64324,0.907643,-1.1326
0.241084,-0.035776,-1.57711,1.28087,2.06033,1.35485,-1.04329
-0.436435,0.592676,2.78819,1.36175,-2.71435,1.6939,0.0974276
-0.553573,-0.555479,-2.53388,-1.35023,-0.753203,-0.382989,-2.78834
0.196395,0.271652,-1.96054,1.30977,2.4828,1.56506,-0.855461
-0.138502,0.653541,-2.86329,1.38077,0.0550059,-1.72447,2.86941
-0.780674,-0.0949919,1.37854,1.30876,-1.72989,0.841466,0.728844
0.220838,-0.0735279,-1.38422,1.31204,2.087,1.2213,-1.14831
-0.795835,0.169847,1.70163,1.31326,1.11582,-1.04396,-2.48289
-0.342186,0.73903,-0.10504,-1.3997,0.309862,1.58574,-0.0291356
-0.795968,-0.0465971,1.34748,1.31971,-1.81115,0.74696,0.802757
-0.760277,-0.180437,-2.0189,-1.33298,1.46514,0.557139,0.874105
0.0998648,-0.300515,2.25242,-1.35182,-1.21852,0.891769,-1.38668
-0.110327,-0.478682,-0.386582,1.39149,1.71158,0.551403,-1.54196
-0.759818,0.513427,-1.07407,-1.3355,0.783912,1.13694,0.504652
0.212758,0.192675,1.58776,-1.31339,2.49549,-1.31264,2.06647
0.209464,0.264816,1.51334,-1.31135,-0.552216,1.34062,-1.02413
-0.124929,-0.410731,2.76177,-1.38431,-1.2208,0.592325,-1.69995
-0.326316,0.878141,-0.0180892,-1.39254,0.350853,1.35104,-0.0658647
-0.215806,0.882891,-2.93521,1.38455,-2.84791,1.35717,-0.183814
-0.327787,0.907826,-0.00839996,-1.38303,0.372648,1.28743,-0.0729138
-0.33824,0.92166,3.11891,1.37733,-2.75217,1.25208,-0.0675855
0.189664,0.267253,1.67627,-1.28364,2.69244,-1.24786,2.00884
0.188836,0.378192,1.54613,-1.27535,2.82854,-1.27825,2.10592
-0.622264,-0.204614,-2.55516,-1.32818,2.77346,-0.209085,-0.0567081
-0.515,-0.253378,0.344926,1.33475,-0.756778,-0.342747,0.528837
-0.658428,-0.129841,0.651416,1.30246,-0.373411,-0.248223,-0.115232
-0.166678,-0.198526,-0.368975,1.31127,-0.790787,-0.788748,1.1864
-0.00561123,0.896594,-2.39049,1.26949,-2.7799,1.14939,-0.515261
-0.818664,0.174228,-2.06314,-1.22854,0.114743,0.25503,2.0925
-0.194475,1.02447,-2.78891,1.27083,-2.58441,0.984287,-0.340114
-0.828549,0.821906,2.07968,1.20022,0.693564,-0.516217,-2.67343
-0.151231,-0.0317869,2.65837,-1.23365,2.57651,-0.996894,1.22332
-0.641662,-0.00427316,-2.64185,-1.22028,-0.786164,0.559947,-2.71185
-0.115518,0.0540152,2.53384,-1.20145,2.69722,-1.09682,1.31334
-0.879302,0.33694,-2.01194,-1.15029,-0.723581,0.278873,2.83665
-0.727412,1.03258,-0.634261,-1.18329,-2.24171,-0.486897,3.11422
-0.259118,0.0155435,-0.349963,1.19744,2.61412,1.0776,-2.01798
-0.491312,1.12311,3.04467,1.20199,0.962849,-0.647703,2.78243
0.0553308,0.735066,-1.73222,1.11555,-2.64884,1.15933,-1.01945
-0.585542,1.12314,2.89155,1.19052,1.05109,-0.573047,2.78797
-0.44727,0.00877254,-0.0406946,1.19307,-0.660855,-1.03047,0.917835
-0.987313,0.728595,1.68743,1.10681,2.95083,0.0490523,1.72443
-0.0533426,0.954343,-2.14767,1.12975,-2.31163,1.02632,-0.834628
-0.046034,0.359478,-1.04336,1.12681,0.0433035,-1.32269,1.66262
-0.458883,1.15676,0.0749848,-1.19605,-2.00013,-0.669787,2.60187
-1.01486,0.798016,-1.3616,-1.11897,0.509437,0.0220167,0.959409
-0.114068,1.02769,0.850938,-1.15926,-2.18878,-0.96068,2.38377
-0.189392,0.170748,-0.664147,1.1813,2.91905,1.32814,-1.73328
-0.488531,0.0219461,-0.0591961,1.22056,-0.613591,-1.14574,0.971555
-0.123743,1.04156,-2.29004,1.17691,0.983397,-0.953752,2.40823
-1.05203,0.534903,-1.83188,-1.14994,-1.28297,0.327125,-3.03741
-1.07126,0.803967,1.74827,1.15307,1.90585,0.0473424,2.77312
-0.934647,0.236861,0.808036,1.19993,-1.03736,-0.690636,0.424476
-0.0286603,0.889198,-1.89571,1.1713,0.816232,-1.1174,2.29338
-1.01458,0.341138,-2.1459,-1.19554,-1.12561,0.575965,-2.82599
-0.226669,1.1262,-2.49092,1.23334,-2.03789,0.859483,-0.619766
-0.464743,0.0170486,-0.183919,1.27073,2.63771,1.2731,-2.03386
-1.11634,0.850194,-1.34054,-1.19167,-1.17403,0.0396964,2.70226
-1.10581,0.915699,-1.22362,-1.20438,1.09787,0.0341804,0.339998
-0.232903,1.13435,-2.46695,1.25856,-2.02141,0.863667,-0.587858
-0.0360146,0.554846,1.81478,-1.21228,0.438339,1.35934,-1.09843
-1.11859,0.442297,1.16121,1.22903,-1.18608,-0.501754,0.240532
-0.223831,1.13014,0.725101,-1.27538,-2.02199,-0.881702,2.57226
-0.0899536,0.984978,-2.03104,1.24599,0.961941,-1.05736,2.45839
-1.16707,0.900196,-1.279,-1.24061,-0.732694,0.0284268,2.25562
-1.16862,0.920325,-1.24556,-1.2487,3.10926,-0.0222395,-1.60698
-0.46256,1.22803,0.283269,-1.33592,1.23129,0.694411,-0.424663
-0.529088,1.23999,0.172907,-1.34717,-1.8943,-0.649803,2.75094
-0.750685,-0.0194427,-2.93475,-1.35268,2.45287,-1.18358,0.901091
-1.20046,0.92412,-1.25055,-1.27344,2.74731,-0.0313002,-1.21465
-1.10947,1.08602,2.23006,1.30834,1.29847,-0.183804,-3.13427
-0.422381,0.0137538,-0.400329,1.36227,2.82419,1.45156,-1.76335
-0.368649,1.20722,0.510115,-1.36052,-1.93974,-0.779515,2.73102
-0.0739817,0.880902,1.33316,-1.29442,-2.26937,-1.17212,2.47566
-0.169947,0.291195,2.16868,-1.32863,-2.97059,-1.50842,1.90124
-0.972239,0.0459196,-2.60614,-1.37874,2.30864,-1.03121,0.713276
-0.473576,-0.021659,2.79126,-1.39981,2.79944,-1.4653,1.37418
-1.29241,0.665012,-1.65193,-1.31501,-1.22171,0.318703,-3.10565
-0.951331,1.22771,-0.461406,-1.4056,1.25948,0.38562,-0.0921734
-0.405222,1.22199,-2.64126,1.40929,1.2061,-0.767224,2.81921
-1.09514,0.112964,-2.42254,-1.39523,-0.901928,0.93332,-2.52928
-1.19216,0.237722,-2.21337,-1.38009,2.14748,-0.782221,0.46866
-1.20085,1.09582,-0.933525,-1.38635,1.08532,0.164189,0.328412
-0.567162,-0.0796508,-0.245032,1.45444,2.74393,1.46593,-1.80066
-0.284702,0.132504,-0.783368,1.41598,-3.12513,1.56614,-1.31853
-0.854522,1.2692,-0.22174,-1.46956,1.22159,0.475205,-0.0583323
-1.31144,0.970963,1.94807,1.3892,-0.126959,-0.0812343,-1.39722
-0.950557,1.25495,2.77286,1.47542,-1.94593,0.414724,0.0285818
-0.127615,0.91336,-1.85216,1.39596,0.928163,-1.15039,2.6863
-0.57805,-0.105562,2.86873,-1.49542,2.77485,-1.49918,1.41039
