0.290149,0.234655,1.03437,-1.19031,0.864469,1.35411,-2.2707
0.107973,-0.601178,-0.486167,1.23068,2.61886,1.50754,3.0558
-0.541898,0.132922,1.92332,1.17932,0.601136,0.263298,2.8892
0.334295,-0.264959,-1.26706,1.17695,0.0977337,-1.61636,0.382194
0.0489618,-0.631117,-0.346549,1.23848,-0.604924,-1.46418,-0.154415
-0.354884,0.432156,2.57524,1.22531,1.96118,-0.416681,1.03363
0.322347,-0.308362,1.95088,-1.18075,-3.11558,-1.61951,0.331685
-0.00716731,0.506767,0.219692,-1.24365,-1.76124,-0.890107,1.10789
0.305967,-0.354869,-1.105,1.18573,3.08945,1.61879,-2.86575
0.209006,0.364751,0.755041,-1.21113,1.06609,1.20364,-2.16223
