-0.346652,-0.372746,1.55954,0.75733,1.13567,-1.58089,1.77821
0.293385,-0.416179,1.69815,-0.757596,-2.22642,1.09686,-2.1482
0.103799,-0.704895,-0.40012,0.801547,-0.229875,0.965931,-1.70556
0.293801,-0.409004,1.67883,-0.756768,0.936253,-1.10371,0.988137
-0.346542,-0.375752,-1.59016,-0.757345,1.14345,1.57794,-1.36196
0.20328,-0.0848039,0.772764,-0.783371,-1.27517,1.47606,-2.21622
0.291577,-0.431489,-1.40162,0.758131,0.868926,1.0836,-2.13631
0.0112283,0.0358881,0.109102,-0.81027,2.50613,-1.72859,1.10499
0.279423,-0.241893,-1.90616,0.762697,1.40671,1.27235,-2.23067
0.0162631,-0.730455,-0.124997,0.809146,-0.49847,1.00433,-1.58451
