-1.29537,0.765342,2.51363,1.75188,1.57454,-0.285832,-0.0544893
-0.345408,-0.194216,1.83129,-1.67643,0.354225,1.98805,2.20762
-0.416966,0.503644,-2.0636,1.68667,1.11526,-1.45607,-0.372577
-1.18645,0.829187,2.76169,1.74466,-1.5615,0.468994,2.9755
-1.15129,0.840457,-0.301404,-1.73896,1.58042,0.524669,2.94329
-0.94786,-0.766377,3.07154,-1.73651,2.43985,-1.77275,-1.98757
-0.813624,-0.730827,2.81864,-1.71692,2.5546,-1.8764,-1.85377
-0.905285,-0.748312,-0.174858,1.71348,-0.664867,-1.81871,-1.94528
-0.443505,-0.253722,1.92033,-1.61461,-2.88981,-2.02464,-1.09572
-1.33885,0.746787,2.56051,1.66544,-1.25907,0.366893,2.69634
-0.884668,0.822418,-2.8828,1.67717,-1.62419,0.904183,2.77708
-0.913214,0.823314,-2.91905,1.66769,1.54068,-0.886467,-0.3878
-0.968499,0.828095,0.137406,-1.65971,-1.56083,-0.838334,-0.412006
-0.538033,0.473112,-2.06506,1.57223,1.16006,-1.50066,-0.563679
-0.669257,0.656142,0.755755,-1.59255,1.35877,1.26035,2.63478
-1.33979,0.748287,-0.502623,-1.60355,-1.15856,-0.462933,-0.648672
-1.12167,-0.699906,-3.06091,-1.61276,2.31708,-1.71504,-2.16108
-1.41689,-0.568865,-2.5063,-1.56772,2.05393,-1.40218,-2.39737
-1.47294,-0.511845,0.746816,1.54434,-1.15743,-1.32661,-2.44877
-1.14576,-0.67588,0.0825737,1.57404,-0.84244,-1.72068,-2.21425
-1.49897,-0.478089,-2.35889,-1.51549,1.93892,-1.3037,-2.49366
-1.25275,0.782116,-0.256074,-1.54298,1.92954,0.663474,2.3247
-0.644451,0.480224,1.04613,-1.46624,1.23539,1.51289,2.3101
-0.575153,0.0570748,-1.51933,1.43026,-2.44942,1.9167,1.98467
-1.48301,0.666445,2.44506,1.47727,-0.653554,0.472723,1.79195
-0.805059,0.687365,0.670153,-1.47679,-1.62057,-1.25992,-0.993836
-1.11726,-0.605575,-0.0407706,1.51617,2.32981,1.83955,0.638871
-0.586602,0.0121174,1.73626,-1.43223,0.617043,2.0044,1.65429
-0.91092,0.799693,-2.71907,1.518,1.68067,-1.1015,-1.1727
-1.1692,-0.593846,-3.0659,-1.54238,-0.885752,1.81082,0.424705
-0.555739,0.166264,1.57658,-1.45599,-2.29648,-1.92275,-1.47453
-1.11959,-0.592478,-3.14108,-1.56272,2.29796,-1.86622,-2.76534
-1.41542,-0.484882,-2.56839,-1.54541,-1.16194,1.52737,0.115556
-1.38082,-0.50572,0.510353,1.56126,2.01521,1.57631,0.0951106
-0.950532,-0.564189,2.86176,-1.58678,2.483,-2.02435,-2.72173
-0.511716,0.198422,-1.55821,1.50343,0.886133,-1.93698,-1.59973
-0.519606,0.408857,1.34144,-1.51854,1.14581,1.74689,1.6424
-1.06204,-0.586755,-0.0442197,1.62415,-0.818806,-1.93151,-2.95611
-1.03794,-0.584844,3.06475,-1.63347,-0.798591,1.95453,0.172098
-1.47841,0.800428,2.37509,1.59674,2.5458,-0.453002,-2.01543
-1.51639,0.764048,-0.864743,-1.59637,-0.420632,-0.415176,-2.18105
-1.48135,0.809252,-0.792555,-1.61383,-0.569593,-0.435895,-2.09086
-1.60511,0.617574,-1.13875,-1.58829,-2.88581,0.386242,0.359458
-0.43925,0.373314,1.45376,-1.57845,-2.04727,-1.82729,-1.67943
-0.828177,-0.533625,-0.379251,1.67879,2.56679,2.13457,0.192826
-1.25442,0.979545,2.75937,1.68796,2.0735,-0.618137,-1.81222
-0.863112,1.005,0.2893,-1.70305,1.77544,0.963252,1.48737
-0.554334,0.826725,-2.26488,1.65932,-1.59906,1.3275,1.50513
-0.875092,-0.558959,-0.240455,1.72436,-0.682198,-2.09573,3.12331
-0.845948,-0.550991,-0.278584,1.73075,2.48962,2.11903,-0.0160539
-0.368471,0.190057,1.70325,-1.63796,0.871144,2.02841,1.19382
-1.48288,0.849109,2.2362,1.68919,-0.439718,0.35698,0.695102
-1.05943,-0.569207,0.122361,1.76139,2.23723,1.91811,-0.33318
-0.334231,0.24425,-1.47311,1.65962,0.93791,-1.99291,-1.9674
-1.59479,0.607163,1.84716,1.67535,-2.45915,-0.382505,2.83039
-1.17519,-0.524895,-2.78492,-1.77477,2.12274,-1.78045,2.61815
-0.318931,0.587774,1.33766,-1.68744,-1.85117,-1.66382,-1.85764
-1.36052,0.990868,-0.719949,-1.75676,-0.837174,-0.412499,-2.26288
-0.986192,-0.56318,0.0770828,1.80997,2.27224,1.97273,-0.468727
-0.82139,-0.551637,2.95996,-1.81488,-0.705728,2.12121,-0.334049
-0.442305,0.963357,-2.29418,1.76429,1.60298,-1.22191,-1.88464
-0.239141,0.400445,-1.56603,1.71526,-2.03713,1.87082,1.10314
-1.00979,1.15637,-0.170547,-1.83635,-1.24579,-0.663238,-2.05631
-0.902807,-0.55578,-3.13366,-1.84539,2.32329,-2.03502,2.58851
-1.01298,-0.539103,0.200991,1.84731,2.22045,1.92095,-0.684135
-0.36303,0.972502,0.912715,-1.78688,-1.5518,-1.23315,-1.97366
-0.201111,0.235968,1.76014,-1.74751,-2.21643,-2.033,-2.23499
-0.852487,1.19863,0.0205554,-1.86865,-1.30834,-0.729947,-2.10437
-0.624715,1.17429,-2.76336,1.85988,-1.38395,0.893123,1.07189
-1.52581,0.24041,1.36825,1.76326,-1.6069,-0.82004,1.95007
-1.53231,0.35196,1.46252,1.7638,1.44471,0.703191,-1.20719
-1.10627,-0.461411,-2.69322,-1.86988,-1.02359,1.77342,-0.971585
-0.151016,0.181317,1.84355,-1.78175,0.859282,2.08629,0.745513
-0.463881,1.16845,-2.57203,1.86798,-1.42285,0.959291,0.997556
-1.42999,0.906636,2.00561,1.80532,0.186248,0.222872,-0.411144
-1.4867,0.283441,-1.76944,-1.78936,1.55878,-0.812476,1.77641
-0.117521,0.151861,1.8917,-1.80221,0.822539,2.112,0.6385
-0.396819,1.184,0.614771,-1.88041,-1.42851,-0.954515,-2.21799
-0.0643425,0.312701,-1.38055,1.79998,1.00412,-1.96683,-2.4195
-1.23668,1.13504,-0.794874,-1.86626,-0.888509,-0.300645,-2.71075
-0.13511,1.01198,-2.08555,1.8381,1.57281,-1.20795,-2.22366
-1.24619,1.13089,-0.8575,-1.86782,-0.741286,-0.25201,-2.83598
-0.937747,-0.452118,0.349746,1.9269,2.22688,1.90538,-1.09018
-0.365994,1.25998,0.53108,-1.91535,-1.38294,-0.823375,-2.24586
-0.667903,-0.489001,-0.0297151,1.94794,2.48352,2.15958,-0.81081
-0.726025,-0.481107,0.0825278,1.95104,2.42194,2.10713,-0.886145
-0.742232,-0.471556,0.129764,1.95342,-0.735329,-2.08933,2.23175
-0.968871,1.30188,-0.508049,-1.9317,2.06897,0.340067,0.616483
-1.11213,-0.208092,0.771849,1.90346,-1.08372,-1.61716,1.84549
0.0570019,0.157477,1.98608,-1.85587,-2.26422,-2.02845,-2.47321
-0.35827,1.34974,-2.77239,1.9515,-1.29617,0.625074,0.882376
-1.20156,1.15025,-1.02083,-1.87602,-2.78993,0.178364,-0.704324
-0.736266,1.37674,2.88537,1.9625,-1.11296,0.367526,0.688113
-1.15985,0.0135044,-2.15163,-1.88249,-1.18144,1.43655,-1.39522
-1.30332,0.751458,-1.52719,-1.83516,-1.66451,0.624687,-1.54177
0.168191,0.22303,-1.16982,1.86072,-2.16539,1.90287,0.763654
-1.08311,-0.03102,-2.21997,-1.89332,2.02698,-1.55274,1.79249
0.0585703,-0.0753658,2.27702,-1.90118,0.633125,2.15956,0.481918
-1.14601,0.180026,1.11364,1.86698,1.90571,1.34288,-1.44039
-0.0467064,1.35667,0.6282,-1.93156,1.89331,0.567413,0.91319
-0.757307,1.39246,-0.476288,-1.94748,-0.570098,-0.205725,-2.94404
-0.770506,-0.280939,0.520914,1.94181,-0.785977,-1.98869,2.10387
-0.675345,1.4119,2.74331,1.95213,-0.543809,0.20738,0.188033
-0.306251,1.43817,0.129855,-1.96588,2.17334,0.327224,0.655638
-0.573349,-0.350038,0.291781,1.95642,2.58931,2.16,-0.787906
-0.567373,-0.34183,-2.83494,-1.95322,-0.546825,2.15997,-0.785002
-1.06638,1.11385,-1.21724,-1.84125,1.25469,-0.468119,1.70142
-0.341501,1.44937,-0.0181349,-1.95828,2.48587,0.241694,0.366549
-0.502391,1.43838,2.86088,1.9465,2.92494,-0.197017,3.05928
0.447683,0.447191,-1.28916,1.82473,-1.91338,1.47376,0.958114
-0.68216,-0.197954,0.604098,1.90968,-0.728864,-2.02044,2.15306
-0.660591,1.39299,-0.594997,-1.9069,0.587492,-0.240335,2.27884
-0.923821,0.229994,-2.04373,-1.83492,2.00688,-1.55158,1.80204
0.551061,0.80524,1.56033,-1.79561,1.50228,1.01982,1.05458
-0.00126043,1.43454,-2.8193,1.91979,-0.563115,0.247388,0.362077
0.11694,-0.244727,-0.478339,1.90162,-2.62857,2.14808,0.348474
-0.591476,-0.174798,-2.5313,-1.882,-0.64357,2.06984,-0.896682
0.429458,0.091331,2.18877,-1.83078,0.994541,1.7361,0.802286
-0.790726,0.159067,1.01923,1.81622,-1.01428,-1.72486,1.92138
0.282753,1.36962,0.646088,-1.86098,2.45993,0.28093,0.523446
-0.0326777,1.43606,-3.0012,1.89617,0.159378,0.224613,-0.310715
0.613567,0.435893,-1.26698,1.76978,1.29624,-1.28716,-2.14917
0.197065,1.40015,-2.69765,1.86434,2.96131,-0.229721,-3.08407
-0.362841,1.39992,-0.420233,-1.85976,-2.25043,0.366493,-1.03145
0.32212,-0.163423,2.54345,-1.83463,-2.38056,-1.94331,-2.55659
0.642539,0.36293,1.93569,-1.75041,1.27423,1.30141,0.977141
0.56212,1.22067,-2.15917,1.77056,-0.879772,0.347748,0.718729
-0.755704,0.990012,1.81146,1.72553,1.52166,0.949668,-1.35953
0.65507,0.295359,1.99464,-1.7358,1.24807,1.32852,0.959289
-0.598602,1.2034,-0.982561,-1.74853,-1.82813,0.721727,-1.28496
-0.707411,0.49567,-1.80738,-1.70359,-1.19931,1.5218,-1.23211
0.623859,1.18402,-2.14555,1.73133,2.40529,-0.320789,-2.53284
-0.698733,0.807557,1.63942,1.68065,-1.44733,-1.21157,1.85063
-0.372183,-0.111417,-2.47435,-1.75702,2.72344,-2.12618,2.52379
0.0361363,-0.304917,-3.10162,-1.79245,-2.81083,-2.14581,-3.01192
-0.479171,0.0728681,-2.22137,-1.7082,2.44466,-1.98489,2.29508
0.614036,0.0322241,-0.870823,1.70493,-2.04632,1.51756,0.853148
0.686947,1.1343,-2.13563,1.67842,-0.537594,0.303777,0.454457
0.696518,0.144872,2.13503,-1.6686,1.2169,1.34534,0.923526
0.801034,0.420384,-1.2946,1.63001,-1.67789,1.00717,1.00743
0.00538775,-0.278145,0.207598,1.72785,0.263179,-2.13352,-3.07018
-0.383006,0.0631355,-2.22814,-1.64967,-0.586105,2.02067,-0.698796
-0.521938,0.815422,1.72919,1.59378,1.72776,1.30024,-1.14139
0.317761,-0.269403,2.9096,-1.69433,0.69808,1.91241,0.50851
-0.120806,-0.188344,-2.64486,-1.66454,0.00341707,2.13946,-0.159635
0.858851,0.810772,-1.7544,1.56471,2.07507,-0.49587,-2.29778
-0.405751,0.959701,1.97451,1.57,1.60005,1.16291,-1.09158
0.367082,1.25926,-2.8939,1.64892,0.962383,0.489207,-0.772127
0.146351,1.25924,3.01307,1.64205,1.15698,0.642575,-0.912964
-0.338038,0.977985,-1.08962,-1.54546,1.58587,-1.15412,2.09974
0.896152,0.589488,-1.53861,1.50868,-1.29232,0.657451,0.943974
-0.350843,0.314078,1.2359,1.51012,-0.814538,-1.84429,2.40476
0.904592,0.634515,1.53152,-1.48552,1.97992,0.584436,0.891951
0.357883,-0.268398,-0.140535,1.58053,-2.40364,1.82998,0.56575
0.906595,0.476036,1.70133,-1.46396,-1.35384,-0.723995,-2.18057
0.640988,1.11174,-2.52154,1.52288,-2.41882,-0.435849,2.66398
0.0772367,1.15249,2.75038,1.52973,-1.80662,-0.862665,2.27267
0.60409,1.11561,-2.61757,1.50658,0.848345,0.488704,-0.544937
0.229901,-0.258928,0.154158,1.51615,-2.58457,1.91206,0.432415
-0.215409,0.844773,1.99785,1.42206,1.74993,1.33346,-0.83452
0.854838,0.160423,-1.08452,1.41406,1.49552,-1.00775,-2.15087
0.835994,0.107091,2.12812,-1.40742,-1.69722,-1.06136,-2.15487
-0.192989,0.254119,1.21879,1.37801,-0.60061,-1.88137,2.72134
0.392004,-0.257778,3.08065,-1.45047,-2.36569,-1.73611,-2.49291
-0.20444,0.486123,1.53834,1.34099,2.22035,1.69691,-0.563755
0.0374146,0.994977,2.4899,1.39008,1.54604,1.10172,-0.723077
0.427809,1.07719,-3.05227,1.40914,-1.92094,-0.75211,2.52612
-0.055496,0.863282,2.2,1.33586,1.73402,1.28854,-0.66262
0.881767,0.76512,-2.0231,1.30816,-0.00255514,0.411424,0.232675
0.328035,-0.242533,-3.00607,-1.36695,0.680587,1.75032,0.629994
-0.128594,0.472132,-1.56081,-1.26447,-0.855483,1.68579,-0.401318
0.453644,-0.243275,3.05998,-1.33976,-2.2826,-1.60695,-2.35952
0.765425,0.888211,-2.40246,1.2876,-2.4075,-0.515077,2.92793
0.467512,-0.239929,3.05329,-1.31204,-2.26204,-1.57192,-2.32105
-0.0718913,0.562013,1.77133,1.2171,2.17908,1.58256,-0.352634
0.930537,0.32065,1.73772,-1.20397,2.04621,0.638952,0.990043
0.624377,0.933505,-2.75402,1.261,-2.01508,-0.682365,2.80241
0.381749,0.952076,3.01731,1.25808,-1.697,-0.927388,2.72924
0.656635,0.899484,0.448783,-1.23152,1.10184,-0.661388,2.86718
0.203308,0.868156,-0.540057,-1.21314,-1.45424,1.14195,-0.356623
0.637741,-0.187898,2.74391,-1.21037,-2.00061,-1.27145,-2.05637
0.542465,-0.226469,-0.18319,1.20822,-2.14224,1.38042,1.04127
0.0155082,0.187228,1.25021,1.13022,-0.272113,-1.73345,-2.89965
0.302897,-0.202292,-2.79253,-1.18194,0.625943,1.59686,0.866497
0.507041,-0.238128,3.04423,-1.18208,0.953165,1.3654,1.1128
0.640831,0.836084,-2.74085,1.16479,1.27301,0.677463,-0.117588
0.130639,0.71569,2.32584,1.13226,1.99987,1.26741,-0.040154
0.237907,-0.179208,0.509718,1.15358,0.522028,-1.55499,-2.166
0.444386,0.851604,-0.022162,-1.17532,-1.5047,0.85479,-0.0522431
0.445014,-0.2745,0.00398258,1.18506,0.868073,-1.28182,-1.76494
0.881483,0.472069,1.30469,-1.12971,3.12707,0.220924,0.917982
0.857989,0.532955,1.18946,-1.154,0.483997,-0.188355,-2.55077
0.860369,0.50522,-1.89761,1.171,-2.79371,-0.13028,-2.39169
0.00349581,0.65245,2.18412,1.20914,-0.858489,-1.20708,-2.76258
0.856883,0.465188,1.3252,-1.18707,-0.342514,-0.0790256,-1.69564
0.628329,-0.224663,2.60171,-1.23113,-2.10949,-0.915909,-1.16327
-0.0901731,0.201093,1.36441,1.16746,-0.255008,-1.47884,-2.30276
0.214355,-0.259394,0.33817,1.22864,0.562575,-1.36184,-1.62799
0.337549,-0.285663,0.0594053,1.2321,0.71959,-1.25945,-1.48113
-0.0977338,0.182913,1.30346,1.15483,2.89935,1.49311,0.858095
0.30145,0.885545,3.03262,1.22402,-1.36603,-0.761277,-2.95269
0.659421,0.772172,-2.41661,1.18801,-1.88203,-0.335467,-2.90251
0.0551607,-0.136599,-2.49423,-1.19214,-2.84264,-1.49005,-1.85599
0.55698,0.843892,0.495487,-1.20161,-1.73062,0.446377,0.209094
0.535822,-0.188268,2.68162,-1.20307,-2.15923,-1.05775,-1.26204
0.47953,-0.211823,-0.345366,1.20904,-2.22908,1.13013,1.82539
-0.107432,0.644717,2.05116,1.15577,-0.955385,-1.21582,-2.70818
0.285729,-0.23962,-3.09899,-1.21777,0.674938,1.33469,1.62557
0.474627,0.886395,-2.7606,1.20735,-1.75089,-0.483463,-2.88407
-0.184488,0.430625,1.63129,1.13974,-0.666311,-1.39648,-2.53294
0.726155,0.615547,-1.95645,1.15122,2.82543,-0.213358,-1.69726
-0.148939,0.122652,1.10376,1.15672,2.94092,1.54578,0.922526
0.178708,0.925915,-0.193957,-1.21805,1.63972,-0.745172,-2.87994
0.437777,-0.177117,2.76737,-1.21137,-2.24993,-1.18544,-1.31792
0.581409,0.81828,-2.39517,1.18618,0.839855,0.293925,0.577424
0.729352,0.390589,-1.52478,1.14402,-1.32728,0.459094,2.06865
0.418595,0.917978,0.379392,-1.21422,-1.8917,0.451948,0.355004
0.126604,0.942542,2.91796,1.2224,1.59142,0.734606,0.286643
0.361686,0.939265,-2.85408,1.22109,1.28713,0.486529,0.350557
0.67635,0.233815,1.89819,-1.15621,-1.64835,-0.683573,-1.03556
0.276233,-0.194726,-0.139905,1.2283,-2.4367,1.36014,1.6973
0.101603,-0.184776,-2.93558,-1.22764,0.464378,1.50058,1.49363
0.670532,0.562687,-1.76881,1.15387,-1.01182,0.369085,1.95364
0.36962,0.942497,-2.74848,1.22126,1.09776,0.417819,0.466121
0.195644,-0.190077,-0.0400683,1.23381,-2.52948,1.43352,1.6354
-0.141893,-0.0402557,0.689273,1.2018,-3.10412,1.60716,1.15281
0.0401481,-0.165938,-2.89034,-1.2304,0.391706,1.54399,1.45233
0.123785,-0.182639,0.0616379,1.23573,-2.61912,1.49082,1.56998
-0.323,0.642734,1.87833,1.16202,-1.0717,-1.21795,-2.67736
0.572865,0.738384,-2.06196,1.17322,-0.478428,0.292107,1.63295
0.211187,-0.168316,-0.164915,1.2353,-2.48242,1.42119,1.69872
0.0540405,-0.16836,0.14105,1.23616,-2.70511,1.54007,1.51222
0.145277,1.00018,0.0616426,-1.23766,1.22332,-0.531513,-2.69851
0.196199,0.996275,0.182422,-1.23537,1.11175,-0.47575,-2.63961
0.556953,0.240058,1.96214,-1.16746,1.38217,0.848325,2.11401
-0.400749,0.402503,-1.70352,-1.1566,2.37005,-1.42216,-2.50486
0.226493,-0.134819,2.84566,-1.2307,0.713554,1.40288,1.76473
0.124885,1.00987,0.102213,-1.23642,1.10585,-0.496516,-2.61886
-0.0809201,-0.128545,-2.83823,-1.22945,0.254085,1.61376,1.3862
-0.437859,0.452383,1.50221,1.15359,2.27239,1.37761,0.602635
-0.433201,0.636529,1.80975,1.15707,2.00401,1.20495,0.491526
-0.42069,0.711915,-1.19415,-1.16275,-1.25283,1.12214,0.459822
0.524022,0.594704,-1.72836,1.15245,-1.21289,0.544382,2.0767
0.132625,-0.130103,2.92067,-1.22818,0.618436,1.48189,1.71229
-0.478283,0.441826,-1.67477,-1.14875,2.25434,-1.37894,-2.52428
-0.485114,0.584001,1.69981,1.14774,-1.09874,-1.24646,-2.61007
-0.0145666,1.02533,-0.0275799,-1.22748,1.04276,-0.524608,-2.54421
0.221662,0.976226,-2.65405,1.20766,-2.74524,-0.36231,-2.10264
-0.375483,0.888371,-0.807941,-1.18064,-1.59706,0.877769,0.454327
-0.347704,0.921647,2.43348,1.18672,1.46653,0.822296,0.466037
-0.197552,-0.0910212,0.336374,1.21026,-3.02007,1.65994,1.32831
0.167337,0.987435,0.443941,-1.20154,-2.77905,0.38105,1.07718
0.294206,0.0682547,-0.781348,1.17331,0.997821,-1.25383,-1.15881
-0.134091,-0.112002,0.14988,1.20927,0.256432,-1.6443,-1.69089
0.220244,0.00987643,2.50911,-1.17954,-2.26947,-1.35403,-1.22838
0.328699,0.827385,-2.16283,1.14865,2.47348,-0.451534,-1.32589
0.390697,0.651076,1.34673,-1.12398,-1.18889,-0.630732,-1.07691
-0.121602,-0.106834,-3.08723,-1.19768,0.305639,1.63985,1.50443
-0.584546,0.429887,1.40829,1.11521,2.17017,1.36294,0.656546
0.320345,0.7762,-2.04427,1.12624,-0.879765,0.534811,1.93301
0.297562,0.800941,-2.10069,1.12617,2.33438,-0.521214,-1.24682
-0.0981157,1.02456,0.0641311,-1.18162,-2.50881,0.492328,0.915366
-0.013078,1.01032,0.261426,-1.17219,-2.77645,0.452943,1.10588
-0.0442458,-0.0751886,-0.213199,1.16937,-2.65285,1.59135,1.66011
-0.132315,-0.0858314,3.09622,-1.16801,-2.80168,-1.6423,-1.59163
-0.0393553,1.00651,-2.88086,1.15797,-2.84076,-0.467812,-1.98295
-0.169364,1.01881,-3.13936,1.15812,-2.54549,-0.522674,-2.18569
-0.14983,-0.0757155,-0.0607133,1.15256,-2.80872,1.64864,1.55048
-0.0301182,0.991154,-2.7996,1.13749,0.125886,0.479677,1.28852
-0.128308,1.00806,-2.99292,1.13782,0.35589,0.507972,1.12871
0.0817209,0.919681,0.66768,-1.1028,2.76869,0.518673,1.62985
0.0605787,0.0613568,-0.639882,1.0978,0.809888,-1.45769,-1.27722
-0.15456,-0.0494451,2.98648,-1.11602,-2.76308,-1.64482,-1.55098
-0.106848,-0.028373,2.85874,-1.10425,0.485742,1.61282,1.66425
-0.185923,-0.0435597,3.01379,-1.10113,0.339755,1.6581,1.56477
-0.468933,0.945874,2.64609,1.07723,0.900382,0.70768,0.819812
-0.658525,0.761266,-1.08392,-1.02796,1.40222,-0.966024,-2.46608
-0.686467,0.706352,-1.20678,-1.01327,1.49777,-1.02966,-2.46564
-0.491445,0.0403866,0.497521,1.05212,-0.287158,-1.67616,-1.99766
0.0458118,0.174937,2.28241,-1.01834,-2.16226,-1.39798,-1.23073
-0.500876,0.929681,-0.486752,-1.03528,-2.33421,0.727847,0.891374
-0.120104,0.0358782,-0.435379,1.02924,0.58067,-1.59521,-1.43211
-0.306199,0.966949,-3.12582,1.03129,0.257323,0.633645,1.215
-0.502619,0.0454751,0.43602,1.00769,2.86892,1.68456,1.17111
0.0740781,0.402699,1.81968,-0.944545,1.40808,1.18895,1.976
-0.647279,0.821198,2.3098,0.960298,1.04938,0.881847,0.825635
-0.137605,0.892462,0.53166,-0.968882,-0.380918,-0.700708,-1.54481
-0.215896,0.917729,-2.79444,0.967153,-0.184196,0.693268,1.48096
-0.0361722,0.766668,-2.1826,0.917461,2.27871,-0.841591,-1.33301
-0.0514458,0.765328,0.948369,-0.905408,-0.855621,-0.854674,-1.34489
-0.272623,0.0521386,2.8631,-0.930244,-2.76212,-1.67377,-1.58147
-0.0445424,0.320848,-1.12578,0.868898,-1.9364,1.3608,1.87009
-0.0461307,0.657281,-1.92788,0.851063,2.00234,-1.00447,-1.29733
-0.0474356,0.599419,1.35366,-0.831238,1.85894,1.08021,1.8546
-0.404599,0.89054,0.0309586,-0.872646,-3.07723,0.807756,1.31143
-0.560991,0.856359,2.75857,0.846844,-2.67966,-0.869475,-2.0363
-0.539181,0.857366,-0.300844,-0.831699,0.366177,-0.87695,-1.99343
-0.641791,0.168953,-2.52659,-0.79884,2.54663,-1.64996,-2.1
-0.198584,0.239907,2.30264,-0.766804,-2.23862,-1.56096,-1.46262
-0.596616,0.144916,0.434015,0.766905,-0.432192,-1.7051,-2.04275
-0.149301,0.525929,1.49361,-0.705255,-1.42937,-1.28861,-1.43263
-0.229516,0.255236,-0.843248,0.718675,-2.24037,1.61326,1.59893
