-0.0709937,-0.134613,-2.18085,0.910775,0.546632,-1.41497,2.44603
-0.2182,0.0309277,-2.69715,0.941616,-2.15367,1.21794,-0.487643
-0.754882,-0.299484,1.80065,0.894062,-3.11543,-0.420074,2.12528
-0.150981,-0.745788,2.49346,-0.932445,-0.781693,1.32273,-1.38487
-0.731597,-0.210688,-1.14263,-0.901522,2.74921,0.438645,-0.774922
-0.00556818,-0.381229,-1.62237,0.890893,-3.12471,1.496,-0.970647
-0.713717,-0.626223,-2.10494,-0.906976,1.25684,-0.645516,1.55169
-0.0275137,-0.243294,1.21596,-0.898285,0.307945,1.47082,-0.818724
-0.231693,-0.793022,-0.406165,0.943085,2.21044,1.24381,-1.4561
-0.455209,-0.819567,-2.95874,-0.95205,1.88583,-1.01787,1.55731
