0.391698,0.130841,2.07845,1.14527,-0.618102,-1.71498,0.695715
1.19687,0.0833597,1.15199,-1.13996,0.499315,-0.50421,0.763811
1.22527,-0.0316742,-1.78714,1.13103,-3.0771,-0.466939,1.03732
0.431959,0.210374,2.23955,1.15637,-0.770629,-1.64791,0.614821
0.583684,-0.657984,0.464729,1.18745,-2.19823,1.53376,-1.55081
0.416484,0.183087,-0.959497,-1.15224,-0.717831,1.67315,-2.49926
0.785248,-0.710834,0.000215592,1.20248,-1.93801,1.31243,-1.43029
1.22899,-0.0567558,-1.74442,1.12982,3.10933,-0.466487,1.09953
1.22581,-0.0350184,-1.78142,1.13086,0.0515672,0.46672,-2.09596
1.08693,-0.579708,2.40768,-1.16889,1.63942,0.916245,-1.36123
