0.259391,-0.316077,-0.101659,0.338004,1.31556,-1.75738,-1.66239
0.250898,-0.316846,-0.0399062,0.338197,-1.88514,1.76885,1.47578
0.328684,-0.0320646,0.665629,-0.329814,0.512841,-1.54881,-1.91536
0.369066,-0.207403,1.9055,-0.319383,2.41012,1.56843,1.42606
0.197928,-0.00547575,2.78784,0.335521,-1.62181,-1.7136,-2.01628
0.132496,-0.0762632,-1.02405,-0.32261,-0.946198,1.83177,1.15993
0.302938,-0.300731,-0.435105,0.334219,1.63349,-1.69413,-1.65615
0.375449,-0.162893,1.60851,-0.317295,-0.43573,-1.54109,-1.75692
0.193443,-0.303887,0.389488,0.334972,-2.30241,1.84,1.43374
0.371858,-0.11892,1.31898,-0.318446,-0.144684,-1.52726,-1.80336
