-0.841605,0.461091,-2.89453,0.716949,0.879112,-1.57863,-0.48
-0.837979,-0.201477,2.88131,-0.716669,1.48897,-1.29338,-1.15888
-1.12183,-0.0891321,0.855169,0.693691,0.328054,0.948489,2.27116
-0.862789,-0.2086,2.97079,-0.718433,-1.7342,1.25719,1.98738
-1.07613,0.406239,2.51618,0.703857,-1.54112,1.27188,2.76924
-0.646424,0.0445411,1.84298,-0.67821,-0.669753,1.6527,2.13111
-0.843174,0.461577,0.241359,-0.71709,-2.25772,-1.57695,-0.47861
-0.728982,-0.126299,2.43479,-0.700292,1.89641,-1.46984,-1.13742
-0.66126,-0.00864572,-1.13193,0.682808,2.30465,1.61018,2.08573
-0.720196,0.379188,0.750369,-0.698345,-2.70728,-1.69439,-0.628984
