-0.719575,0.51969,2.78991,2.05824,-0.108295,-1.41742,0.691816
0.222989,-0.911838,1.86498,-1.94911,2.86699,-0.938909,-1.90978
-1.0366,0.233431,2.26389,1.99916,0.00852333,-1.44826,1.23682
-1.04413,0.221737,2.24986,1.99731,-3.12798,1.44774,-1.88794
-1.22581,-0.858894,-1.81051,-1.94471,0.433067,1.15045,-0.643263
-1.2383,-0.794567,-1.74776,-1.93979,0.422543,1.18212,-0.716453
0.210644,-0.946762,1.90414,-1.95306,2.87388,-0.928477,-1.95854
0.233633,-0.876053,-1.31476,1.94559,-0.280982,-0.949824,-1.86
0.250038,-0.801718,-1.38682,1.94041,-0.287847,-0.973717,-1.76431
0.129568,-1.09729,2.10652,-1.9774,-0.220292,0.883042,0.958453
