1.21586,-0.549323,2.19648,-0.931009,-1.92585,-0.281043,-2.35546
0.738093,-0.681431,0.463789,0.959309,0.770314,-0.82432,-3.01813
0.536027,-0.340736,-1.68959,-0.911109,0.21825,1.05408,-0.373055
0.814017,0.182677,2.89072,0.967829,2.45121,0.854817,-1.21271
0.533686,-0.299087,-1.59831,-0.910208,-2.98619,-1.06257,2.7167
0.873646,0.196534,-0.0923564,-0.971517,-0.762924,0.796404,-1.30175
0.913105,0.198643,0.0108947,-0.972277,2.33453,-0.756259,1.78165
1.28462,-0.282974,-1.57781,0.910291,2.48934,0.0310878,-3.03736
1.28432,-0.30571,1.6126,-0.910273,-2.97294,-0.0244172,-0.765115
1.28391,-0.257309,1.5077,-0.9104,2.08337,-0.0536372,0.565227
