0.778008,-0.236214,-0.0650649,1.46358,0.735797,-1.17772,0.539293
0.342011,1.01395,2.37373,1.41759,-0.943294,-1.09222,-1.18243
1.32415,0.643442,-1.69314,1.36575,-3.09998,0.111358,-0.244966
1.02443,-0.138398,-0.520691,1.44078,-2.24571,0.905071,-2.3065
0.918794,-0.200273,-0.318979,1.45452,0.829141,-1.03256,0.702379
1.32713,0.608653,1.49631,-1.3651,0.319455,0.118973,-0.568732
0.865745,-0.219623,2.91933,-1.45946,0.794487,1.08979,-2.50113
0.701668,-0.23629,-3.07081,-1.46355,0.68081,1.24817,-2.69231
1.3197,0.677668,1.39998,-1.36687,2.89298,-0.114457,-3.05144
0.831501,-0.228299,2.98165,-1.461,0.773395,1.12504,-2.54185
