0.514394,-0.855349,-0.206462,2.19287,1.12757,-1.85486,-2.72932
0.334764,-0.865981,-3.05723,-2.19639,1.08846,2.02877,0.319342
1.04943,0.695454,-1.95402,2.08706,-1.77037,-0.12466,1.27258
1.06066,-0.261432,-1.21843,2.08464,-1.78787,0.944955,0.749879
0.349911,-0.867089,0.0598729,2.19675,-2.04905,2.01428,0.327798
0.0497021,1.07622,-0.55213,-2.16675,-1.55417,1.25698,-1.93037
1.1235,0.181086,1.59767,-2.06436,-1.62694,-0.456894,-2.2864
0.197228,-0.840544,0.308546,2.18854,1.03934,-2.15997,-2.90817
1.04371,-0.315517,-1.17133,2.08827,1.33794,-1.00821,-2.41149
0.30403,-0.863062,-3.00734,-2.19559,1.07955,2.05774,0.30071
