-0.14423,-0.658936,0.960896,2.17798,-0.243365,-1.24574,-0.356203
0.845091,-0.821342,-0.708186,2.2115,-0.347182,-1.6087,0.800215
-0.244854,-0.437822,-1.95378,-2.14872,2.8997,-1.17969,-0.641591
0.652542,-0.935692,-0.383018,2.24449,2.77283,1.52356,-2.56562
1.13203,0.407407,-1.79366,2.13306,-2.72635,1.5994,-0.911337
-0.147237,-0.654055,-2.17467,-2.17716,-0.24325,1.24417,2.77872
-0.0418861,-0.789159,-2.37255,-2.20379,-0.250696,1.29135,2.97551
-0.302609,0.357182,-1.38547,-2.13038,2.9746,-0.986315,-1.62509
1.14507,0.322067,1.41098,-2.1288,0.369138,1.63581,-0.999376
-0.15277,-0.644901,-2.16353,-2.17564,2.89853,-1.24125,-0.375303
