-0.999118,-0.554193,1.30793,1.20698,-2.90637,-0.384947,-1.54395
-0.0288256,-0.522662,1.78072,-1.20549,2.42818,-1.66959,-1.88961
-1.01609,-0.419327,1.5292,1.20117,2.80416,-0.393124,-1.14572
-0.76878,0.180613,-0.533306,-1.26357,1.35033,1.0756,2.51186
-0.564631,0.267628,-0.0964624,-1.28452,-2.07588,-1.36356,-0.745546
-1.01511,-0.440347,-1.64567,-1.20153,2.88929,0.386368,1.93756
-0.873366,0.0715227,-0.799803,-1.24247,1.55582,0.883996,2.54036
-0.563164,-0.945062,-3.048,-1.28475,-1.57542,0.941436,0.952659
-0.459116,0.265832,-3.02357,1.28383,-2.21491,1.48984,2.31348
-0.782642,0.169418,2.57568,1.26121,-1.76824,1.05268,2.5176
